"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000001474","1904","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     65.5","","      65.5","E","       156","E","        67","E","         0","E","","","         0","E","        56","E","        11","E","        49","E","         2","E","   -6.4","E,1228, ","","","  19.6"," ,E,1109, ","   32.6","E,0805, ","0.0","E,1011","-4.0","E,1227","-6.4","E,1228","","","","","-1.4","E,0317","-2.2","E,0316","-5.6","E,0228","","","","","    3450.4","4","    3450.4","E","    497.2"," ,E","      9.13","E","     12.47","E","      5.78","E"
"GM000001474","1905","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     85.6","","      85.6","E","       180","E","        95","E","         1","E","","","         0","E","        71","E","        12","E","        61","E","         0","E","  -11.1","E,0102, ","","","  51.4"," ,E,1006, ","   31.8","E,0701, ","-0.5","E,1020","-2.6","E,1117","-5.0","E,1219","","","","","-0.8","E,0420","-3.5","E,0408","-7.0","E,0214","-7.0","E,0214","-10.0","E,0116","    3400.5","5","    3400.5","E","    763.9"," ,E","      8.88","E","     12.08","E","      5.68","E"
"GM000001474","1906","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     80.8","","      80.8","E","       165","E","        83","E","         0","E","","","         0","E","        64","E","        16","E","        60","E","         0","E","  -12.7","E,1230, ","","","  22.4"," ,E,0814, ","   29.8","E,0731, ","0.0","E,1111","-2.2","E,1207","-4.6","E,1212","-8.6","E,1222","-9.8","E,1223","0.0","E,0424","-2.6","E,0328","-8.0","E,0103","-8.0","E,0103","","","    3429.4","4","    3429.4","E","    709.7"," ,E","      9.46","E","     12.82","E","      6.10","E"
"GM000001474","1907","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     22.8","","      22.8","E","       171","E","        62","E","         0","E","","","         0","E","        70","E","        21","E","        39","E","         0","E","  -14.5","E,0123, ","","","  14.1"," ,E,1015, ","   30.5","E,0512, ","0.0","E,1105","-2.3","E,1107","-4.4","E,1108","-7.4","E,1228","","","0.0","E,0429","-2.4","E,0312","-7.0","E,0211","-7.0","E,0211","-13.7","E,0124","    3514.0","0","    3514.0","E","    457.1"," ,E","      8.61","E","     11.87","E","      5.34","E"
"GM000001474","1908","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     61.6","","      61.6","E","       159","E","        79","E","         2","E","","","         0","E","        71","E","        21","E","        48","E","         0","E","  -15.8","E,1230, ","","","  45.2"," ,E,0728, ","   29.2","E,0728, ","-3.6","E,1020","-3.6","E,1020","-5.4","E,1021","-8.8","E,1110","-9.0","E,1227","-0.6","E,0422","-2.6","E,0420","-7.3","E,0203","-7.3","E,0203","-10.2","E,0104","    3484.1","1","    3484.1","E","    618.5"," ,E","      8.70","E","     12.02","E","      5.37","E"
"GM000001474","1909","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     10.8","","      10.8","E","       171","E","        86","E","         3","E","","","         0","E","        89","E","        20","E","        29","E","         0","E","  -12.6","E,0101, ","","","  62.8"," ,E,0919, ","   27.0","E,0601, ","-1.0","E,1104","-2.6","E,1115","-5.0","E,1216","","","","","0.0","E,0501","-2.7","E,0315","-5.6","E,0306","-7.4","E,0305","-11.6","E,0212","    3786.0","0","    3786.0","E","    795.3"," ,E","      8.23","E","     11.54","E","      4.93","E"
"GM000001474","1910","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     38.0","","      38.0","E","       181","E","        92","E","         1","E","","","         0","E","        45","E","         2","E","        48","E","         0","E","   -9.0","E,0128, ","","","  53.1"," ,E,0804, ","   29.2","E,0610, ","-1.0","E,1106","-3.0","E,1124","","","","","","","-1.0","E,0411","-2.4","E,0401","-9.0","E,0128","-9.0","E,0128","-9.0","E,0128","    3235.3","3","    3235.3","E","    750.5"," ,E","      9.56","E","     12.78","E","      6.34","E"
"GM000001474","1911","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    137.9","","     137.9","E","       154","E","        83","E","         0","E","","","         0","E","        48","E","         1","E","        79","E","         3","E","   -6.0","E,0405, ","","","  11.6"," ,E,0929, ","   33.4","E,0730, ","-0.6","E,1017","-2.3","E,1125","","","","","","","-1.4","E,0414","-3.4","E,0409","-4.9","E,0406","","","","","    3330.5","5","    3330.5","E","    521.9"," ,E","      9.96","E","     13.62","E","      6.31","E"
"GM000001474","1912","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     53.7","","      53.7","E","       195","E","        97","E","         4","E","","","         0","E","        43","E","        16","E","        42","E","         0","E","  -16.6","E,0205, ","","","  45.0"," ,E,0718, ","   30.3","E,0712, ","-1.3","E,1007","","","","","","","","","-0.5","E,0501","-11.8","E,0206","-11.8","E,0206","-11.8","E,0206","-11.8","E,0206","    3257.7","7","    3257.7","E","    752.5"," ,E","      8.95","E","     12.26","E","      5.63","E"
"GM000001474","1913","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     26.5","","      26.5","E","       178","E","        78","E","         1","E","","","         0","E","        51","E","         9","E","        44","E","         0","E","   -7.5","E,0115, ","","","  36.5"," ,E,0604, ","   27.7","E,0618, ","-0.4","E,1013","-4.0","E,1208","","","","","","","-0.3","E,0416","-2.4","E,0414","-5.3","E,0223","-7.1","E,0220","","","    3372.7","7","    3372.7","E","    637.1"," ,E","      9.51","E","     12.92","E","      6.10","E"
"GM000001474","1914","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     89.0","","      89.0","E","       164","E","        74","E","         2","E","","","         0","E","        44","E","        15","E","        65","E","         0","E","   -9.0","E,0101, ","","","  27.9"," ,E,0802, ","   30.2","E,0721, ","-1.0","E,1118","-2.8","E,1119","-5.4","E,1226","","","","","-0.5","E,0329","-4.2","E,0125","-8.8","E,0124","-8.8","E,0124","-8.9","E,0117","    3242.4","4","    3242.4","E","    677.8"," ,E","      9.80","E","     13.16","E","      6.44","E"
"GM000001474","1915","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     36.4","","      36.4","E","       177","E","        87","E","         0","E","","","         0","E","        79","E","        11","E","        43","E","         0","E","   -8.4","E,1128, ","","","  23.7"," ,E,0813, ","   32.0","E,0609, ","0.0","E,1017","-2.8","E,1028","-5.4","E,1127","-8.4","E,1128","","","-0.1","E,0423","-3.9","E,0330","-4.4","E,0329","-7.8","E,0130","","","    3362.1","1","    3362.1","E","    689.8"," ,E","      8.44","E","     11.88","E","      5.00","E"
"GM000001474","1916","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     11.6","","      11.6","E","       185","E","        91","E","         0","E","","","         0","E","        55","E","        11","E","        33","E","         0","E","   -5.0","E,0224, ","","","  24.3"," ,E,1121, ","   28.5","E,0505, ","-1.0","E,1019","-2.8","E,1022","-4.4","E,1221","","","","","-1.0","E,0330","-2.5","E,0325","-5.0","E,0224","","","","","    3542.1","1","    3542.1","E","    743.5"," ,E","      8.97","E","     12.12","E","      5.82","E"
"GM000001474","1917","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     94.7","","      94.7","E","       140","E","        67","E","         1","E","","","         0","E","        94","E","        40","E","        84","E","         2","E","  -15.1","E,0204, ","","","  49.9"," ,E,0802, ","   32.4","E,0618, ","-0.5","E,1021","-5.0","E,1204","-5.0","E,1204","-7.1","E,1205","-10.0","E,1221","-0.3","E,0424","-3.1","E,0411","-6.0","E,0324","-6.9","E,0308","-9.8","E,0307","    3721.0","0","    3721.0","E","    545.2"," ,E","      8.44","E","     11.94","E","      4.95","E"
"GM000001474","1918","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     32.9","","      32.9","E","       189","E","        95","E","         0","E","","","         0","E","        59","E","         6","E","        43","E","         0","E","   -7.3","E,0217, ","","","  20.9"," ,E,0624, ","   30.0","E,0822, ","-0.1","E,1115","-2.5","E,1116","-4.8","E,1124","","","","","-0.5","E,0419","-3.2","E,0327","-5.3","E,0220","-7.3","E,0217","","","    3357.4","4","    3357.4","E","    732.5"," ,E","      9.29","E","     12.60","E","      5.97","E"
"GM000001474","1919","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     44.9","","      44.9","E","       166","E","        78","E","         1","E","","","         0","E","        88","E","        23","E","        51","E","         0","E","  -12.1","E,0207, ","","","  30.0"," ,E,0719, ","   31.3","E,0913, ","-0.6","E,1012","-3.3","E,1030","-4.4","E,1105","-11.7","E,1117","-11.7","E,1117","0.0","E,0428","-4.4","E,0326","-4.4","E,0326","-11.0","E,0209","-11.0","E,0209","    3521.0","0","    3521.0","E","    573.3"," ,E","      7.90","E","     11.26","E","      4.53","E"
"GM000001474","1920","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     35.5","","      35.5","E","       144","E","        68","E","         2","E","","","         0","E","        66","E","        13","E","        44","E","         0","E","   -9.2","E,1216, ","","","  31.2"," ,E,0703, ","   30.4","E,0717, ","-1.7","E,1019","-2.7","E,1020","-5.0","E,1121","-9.1","E,1214","-9.1","E,1214","-0.4","E,0323","-2.8","E,0207","","","","","","","    3407.4","4","    3407.4","E","    559.6"," ,E","      9.34","E","     12.83","E","      5.85","E"
"GM000001474","1921","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     96.4","","      96.4","E","       134","E","        62","E","         0","E","","","         0","E","        54","E","        12","E","        67","E","         2","E","   -8.6","E,1203, ","","","  20.8"," ,E,0613, ","   33.0","E,0802, ","-0.5","E,1025","-3.2","E,1109","-4.4","E,1110","-7.2","E,1127","","","-0.3","E,0417","-3.1","E,0219","-4.4","E,0211","","","","","    3357.2","2","    3357.2","E","    507.3"," ,E","      9.84","E","     13.67","E","      6.00","E"
"GM000001474","1922","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     40.1","","      40.1","E","       174","E","        84","E","         1","E","","","         0","E","        81","E","        26","E","        41","E","         2","E","  -14.7","E,0207, ","","","  31.2"," ,E,0730, ","   32.6","E,0524,+","-0.7","E,1017","-2.3","E,1025","-5.0","E,1029","","","","","-0.2","E,0423","-2.4","E,0410","-4.8","E,0401","-7.4","E,0213","-9.8","E,0212","    3655.5","5","    3655.5","E","    649.9"," ,E","      7.88","E","     11.32","E","      4.44","E"
"GM000001474","1923","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     78.1","","      78.1","E","       189","E","        81","E","         0","E","","","         0","E","        67","E","        20","E","        30","E","         3","E","  -14.8","E,1227, ","","","  20.5"," ,E,0715, ","   34.0","E,0714, ","-4.1","E,1111","-4.1","E,1111","-7.9","E,1222","-7.9","E,1222","-14.2","E,1224","-0.2","E,0428","-2.2","E,0402","-4.8","E,0222","-7.6","E,0219","","","    3726.2","2","    3726.2","E","    613.4"," ,E","      8.42","E","     11.63","E","      5.21","E"
"GM000001474","1924","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     34.1","","      34.1","E","       159","E","        75","E","         0","E","","","         0","E","        95","E","        30","E","        42","E","         0","E","  -14.0","E,0104, ","","","  19.2"," ,E,0909, ","   31.3","E,0713, ","-1.1","E,1024","-2.8","E,1113","-4.4","E,1114","-6.7","E,1116","","","0.0","E,0423","-2.2","E,0403","-4.8","E,0319","-8.5","E,0229","-9.4","E,0220","    3817.1","1","    3817.1","E","    635.2"," ,E","      8.48","E","     11.80","E","      5.16","E"
"GM000001474","1925","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     84.7","","      84.7","E","       174","E","        89","E","         1","E","","","         0","E","        60","E","        12","E","        59","E","         2","E","  -15.2","E,1205, ","","","  31.3"," ,E,1230, ","   32.4","E,0721, ","-1.8","E,1020","-4.4","E,1112","-4.4","E,1112","-10.3","E,1202","-10.3","E,1202","-1.6","E,0404","-4.8","E,0316","-4.8","E,0316","-8.2","E,0313","","","    3179.2","2","    3179.2","E","    651.1"," ,E","      9.34","E","     12.86","E","      5.83","E"
"GM000001474","1926","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     52.4","","      52.4","E","       197","E","        95","E","         0","E","","","         0","E","        48","E","        16","E","        50","E","         0","E","  -12.7","E,0122, ","","","  23.9"," ,E,0516, ","   29.8","E,0714, ","-2.0","E,1021","-2.4","E,1203","","","","","","","-0.2","E,0326","-2.7","E,0324","-4.4","E,0209","-12.7","E,0122","-12.7","E,0122","    3472.3","3","    3472.3","E","    724.7"," ,E","      9.59","E","     12.82","E","      6.35","E"
"GM000001474","1927","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     47.5","","      47.5","E","       190","E","        88","E","         2","E","","","         0","E","        63","E","        23","E","        53","E","         0","E","  -16.0","E,1221, ","","","  40.4"," ,E,0907, ","   29.6","E,0617, ","-0.6","E,1113","-3.0","E,1117","-5.6","E,1118","-6.9","E,1122","-9.0","E,1216","-0.8","E,0316","-4.0","E,0220","-4.6","E,0214","","","","","    3294.0","0","    3294.0","E","    737.1"," ,E","      8.81","E","     12.03","E","      5.59","E"
"GM000001474","1928","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     36.9","","      36.9","E","       170","E","        86","E","         1","E","","","         0","E","        68","E","        12","E","        50","E","         1","E","   -8.3","E,0103, ","","","  29.1"," ,E,0521, ","   32.5","E,0715, ","0.0","E,1013","-4.4","E,1110","-4.4","E,1110","","","","","-1.0","E,0423","-2.4","E,0415","-5.0","E,0317","-8.3","E,0103","","","    3582.1","1","    3582.1","E","    661.1"," ,E","      8.98","E","     12.63","E","      5.33","E"
"GM000001474","1929","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     70.6","","      70.6","E","       127","E","        57","E","         0","E","","","         5","E","        88","E","        47","E","        63","E","         0","E","  -21.8","E,0211, ","","","  20.6"," ,E,1004, ","   31.4","E,0721, ","-0.3","E,1116","-4.0","E,1219","-5.4","E,1220","-7.0","E,1225","","","-0.2","E,0502","-4.0","E,0406","-4.6","E,0404","-12.0","E,0302","-12.0","E,0302","    3985.8","8","    3985.8","E","    446.4"," ,E","      7.94","E","     11.81","E","      4.08","E"
"GM000001474","1930","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     61.2","","      61.2","E","       161","E","        74","E","         1","E","","","         0","E","        68","E","         5","E","        56","E","         0","E","   -5.3","E,0208, ","","","  26.2"," ,E,0915, ","   31.1","E,0612, ","-0.9","E,1106","-4.0","E,1204","-5.0","E,1206","","","","","-0.2","E,0404","-3.8","E,0312","-5.0","E,0302","","","","","    3122.8","8","    3122.8","E","    639.4"," ,E","      9.56","E","     13.12","E","      6.01","E"
"GM000001474","1931","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     64.3","","      64.3","E","       178","E","        83","E","         1","E","","","         0","E","        84","E","        21","E","        47","E","         0","E","   -9.5","E,0307, ","","","  32.3"," ,E,0905, ","   31.3","E,0805, ","-1.4","E,1026","-3.0","E,1027","-5.7","E,1130","-7.0","E,1201","-9.0","E,1231","-0.5","E,0408","-4.2","E,0401","-6.8","E,0311","-6.8","E,0311","-9.0","E,0309","    3451.5","5","    3451.5","E","    638.4"," ,E","      8.68","E","     12.17","E","      5.19","E"
"GM000001474","1932","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    130.4","","     130.4","E","       149","E","        79","E","         2","E","","","         0","E","        74","E","        10","E","        67","E","         1","E","  -10.7","E,0312, ","","","  52.4"," ,E,0715, ","   34.6","E,0820, ","-0.2","E,1114","-3.5","E,1115","","","","","","","0.0","E,0418","-3.9","E,0324","-4.5","E,0318","-10.7","E,0312","-10.7","E,0312","    3540.1","1","    3540.1","E","    679.2"," ,E","      9.48","E","     13.15","E","      5.82","E"
"GM000001474","1933","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     47.7","","      47.7","E","       145","E","        59","E","         1","E","","","         0","E","        85","E","        36","E","        62","E","         0","E","  -14.4","E,1214, ","","","  36.9"," ,E,0623, ","   29.7","E,0727, ","-2.6","E,1105","-2.6","E,1105","-7.5","E,1203","-7.5","E,1203","-11.5","E,1204","-0.5","E,0423","-3.0","E,0323","-7.0","E,0225","-7.0","E,0225","-9.2","E,0130","    3323.7","7","    3323.7","E","    535.5"," ,E","      8.73","E","     12.47","E","      4.99","E"
"GM000001474","1934","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     67.1","","      67.1","E","       145","E","        66","E","         1","E","","","         0","E","        35","E","         5","E","        78","E","         0","E","   -7.0","E,0203, ","","","  30.3"," ,E,0625, ","   30.1","E,0718, ","-0.2","E,1018","-3.3","E,1224","-6.5","E,1225","","","","","-0.4","E,0329","-2.8","E,0310","-7.0","E,0203","-7.0","E,0203","","","    3309.6","6","    3309.6","E","    554.0"," ,E","     10.44","E","     14.18","E","      6.71","E"
"GM000001474","1935","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     76.5","","      76.5","E","       196","E","        92","E","         1","E","","","         0","E","        68","E","        10","E","        62","E","         0","E","   -7.0","E,0307,+","","","  28.3"," ,E,0626, ","   31.5","E,0625, ","-1.7","E,1022","-2.9","E,1213","","","","","","","-0.5","E,0514","-4.5","E,0311","-4.5","E,0311","-7.0","E,0307","","","    3107.0","0","    3107.0","E","    724.0"," ,E","      9.46","E","     13.15","E","      5.76","E"
