"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005P04S","2007","35.7","-105.81","2502.4","ELK CABIN, NM US","","","","","       113","T","       113","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.0"," ,T","","","","","",""
"USS0005P04S","2008","35.7","-105.81","2502.4","ELK CABIN, NM US","","","","","       100","T","       100","T","         3","T","","","         7","T","       209","T","","","","","","","  -25.1","T,0117, ","","","  55.9"," ,T,0831, ","","","-0.4","T,0822","-2.2","T,1013","-6.4","T,1015","-8.3","T,1023","-10.0","T,1024","-0.2","T,0523","-2.5","T,0511","-5.5","T,0503","-9.7","T,0412","-9.7","T,0412","","","","","    706.8"," ,T","","","","","     -1.25","T"
"USS0005P04S","2009","35.7","-105.81","2502.4","ELK CABIN, NM US","     14.1","","      14.1","T","       105","T","       105","T","         2","T","","","         5","T","       196","T","        24","T","        95","T","         1","T","  -22.4","T,1204, ","","","  38.1"," ,T,0916, ","   33.8","T,0710, ","-0.7","T,0921","-2.4","T,0922","-4.4","T,1026","-10.2","T,1028","-10.2","T,1028","-0.1","T,0517","-2.7","T,0427","-8.5","T,0418","-8.5","T,0418","-9.3","T,0406","","","","","    576.7"," ,T","      6.68","T","     14.40","T","     -1.03","T"
"USS0005P04S","2010","35.7","-105.81","2502.4","ELK CABIN, NM US","     23.1","","      23.1","T","        93","T","        93","T","         4","T","","","         2","T","       199","T","        18","T","       121","T","         1","T","  -21.9","T,1231, ","","","  38.1"," ,T,0922, ","   32.4","T,0719, ","-0.1","T,1009","-5.0","T,1026","-5.0","T,1026","-8.8","T,1110","-9.3","T,1112","-0.6","T,0525","-2.5","T,0513","-6.4","T,0503","-7.6","T,0501","-9.6","T,0328","    4463.7","7","    4463.7","T","    648.6"," ,T","      6.81","T","     14.52","T","     -0.89","T"
"USS0005P04S","2011","35.7","-105.81","2502.4","ELK CABIN, NM US","","","","","        93","T","        93","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0821, ","","","","","","","","","","","","","","","","","","","","","","","    4042.1","1","    4042.1","T","    524.0"," ,T","","","","","",""
"USS0005P04S","2012","35.7","-105.81","2502.4","ELK CABIN, NM US","     41.3","","      41.3","T","        74","T","        74","T","         0","T","      134","","         3","T","       185","T","        14","T","       128","T","         0","T","  -19.3","T,1220, ","   432"," ,T,0220,+","  17.8"," ,T,0912,+","   31.1","T,0629, ","-2.4","T,1007","-2.4","T,1007","-6.2","T,1026","-8.1","T,1027","-11.6","T,1111","-0.2","T,0515","-3.7","T,0417","-4.9","T,0416","-7.8","T,0321","-9.6","T,0309","","","","","    356.5"," ,T","      7.96","T","     15.97","T","     -0.04","T"
"USS0005P04S","2013","35.7","-105.81","2502.4","ELK CABIN, NM US","      6.4","","       6.4","T","        98","T","        98","T","         2","T","      143","","        12","T","       210","T","        27","T","       108","T","         0","T","  -24.0","T,0115, ","   305"," ,T,0225,+","  50.8"," ,T,0912, ","   30.6","T,0627, ","-2.8","T,0928","-2.8","T,0928","-4.5","T,1005","-8.3","T,1105","-11.0","T,1125","-1.0","T,0521","-8.1","T,0503","-8.1","T,0503","-8.1","T,0503","-10.3","T,0419","    4127.5","5","    4127.5","T","    574.5"," ,T","      6.29","T","     13.81","T","     -1.23","T"
"USS0005P04S","2014","35.7","-105.81","2502.4","ELK CABIN, NM US","      6.0","","       6.0","T","        85","T","        85","T","         1","T","       65","","         1","T","       195","T","        16","T","       100","T","         0","T","  -19.8","T,1227, ","   203"," ,T,1228,+","  27.9"," ,T,0708, ","   29.6","T,0630, ","-1.0","T,1006","-2.5","T,1014","-4.5","T,1104","-6.7","T,1105","-13.6","T,1116","-0.9","T,0525","-2.6","T,0515","-7.1","T,0514","-7.1","T,0514","-9.2","T,0319","    4303.1","1","    4303.1","T","    477.9"," ,T","      6.94","T","     14.21","T","     -0.33","T"
"USS0005P04S","2015","35.7","-105.81","2502.4","ELK CABIN, NM US","","","","","       102","T","       102","T","         7","T","      122","","","","","","","","","","","","","","   279"," ,T,1228,+","  43.2"," ,T,1021, ","","","","","","","","","","","","","","","","","","","","","","","    4070.3","3","    4070.3"," ","    791.0"," ,T","","","","","",""
"USS0005P04S","2016","35.7","-105.81","2502.4","ELK CABIN, NM US","     35.5","","      35.5","T","        86","T","        86","T","         1","T","       89","","         5","T","       189","T","        15","T","       103","T","         0","T","  -21.6","T,0204, ","   483"," ,T,0109,+","  25.4"," ,T,1104, ","   31.1","T,0619, ","-0.3","T,0924","-2.3","T,1021","-4.8","T,1117","-6.8","T,1118","-12.7","T,1129","-0.3","T,0525","-2.2","T,0426","-5.6","T,0419","-7.8","T,0402","-10.3","T,0327","","","","","    483.2"," ,T","      7.57","T","     15.05","T","      0.09","T"
"USS0005P04S","2017","35.7","-105.81","2502.4","ELK CABIN, NM US","     17.4","","      17.4","T","        82","T","        82","T","         3","T","       65","","         3","T","       188","T","        11","T","       110","T","         0","T","  -20.3","T,0127, ","   203"," ,T,0122,+","  35.6"," ,T,1005, ","   31.1","T,0621, ","-2.1","T,1007","-3.5","T,1009","-4.8","T,1010","-8.4","T,1205","-9.5","T,1206","-1.1","T,0524","-3.2","T,0520","-7.9","T,0405","-7.9","T,0405","-10.6","T,0302","    3740.2","2","    3740.2","T","    565.0"," ,T","      8.35","T","     15.80","T","      0.91","T"
"USS0005P04S","2018","35.7","-105.81","2502.4","ELK CABIN, NM US","     31.9","","      31.9","T","        78","T","        78","T","         7","T","      124","","         3","T","       185","T","        13","T","       128","T","         0","T","  -21.8","T,1229, ","   152"," ,T,1231,+","  33.0"," ,T,0713, ","   31.9","T,0627, ","-1.6","T,1009","-2.7","T,1015","-4.4","T,1102","-8.9","T,1109","-8.9","T,1109","-0.3","T,0505","-2.2","T,0503","-5.0","T,0418","-7.9","T,0328","-9.5","T,0306","    3555.6","6","    3555.6","T","    605.6"," ,T","      7.91","T","     15.47","T","      0.35","T"
"USS0005P04S","2019","35.7","-105.81","2502.4","ELK CABIN, NM US","     20.7","","      20.7","T","        91","T","        91","T","         2","T","      178","","         1","T","       197","T","        21","T","       111","T","         0","T","  -18.2","T,1230, ","   305"," ,T,0223,+","  25.4"," ,T,1004,+","   29.7","T,0720, ","-0.4","T,1007","-4.9","T,1010","-4.9","T,1010","-7.3","T,1024","-9.1","T,1030","-1.0","T,0528","-2.2","T,0521","-5.7","T,0414","-8.1","T,0401","-10.0","T,0316","    4227.7","7","    4227.7","T","    595.3"," ,T","      7.03","T","     14.46","T","     -0.40","T"
"USS0005P04S","2020","35.7","-105.81","2502.4","ELK CABIN, NM US","     44.2","","      44.2","T","        60","T","        60","T","         0","T","      168","","         1","T","       180","T","        13","T","       142","T","         1","T","  -20.0","T,0205, ","   305"," ,T,0121, ","  20.3"," ,T,0530, ","   32.3","T,0711, ","-0.9","T,0910","-9.3","T,1026","-9.3","T,1026","-9.3","T,1026","-9.3","T,1026","-0.1","T,0526","-4.0","T,0416","-10.2","T,0415","-10.2","T,0415","-10.2","T,0415","    3916.5","5","    3916.5","T","    290.5"," ,T","      7.94","T","     15.85","T","      0.04","T"
"USS0005P04S","2021","35.7","-105.81","2502.4","ELK CABIN, NM US","","","","","","","","","","","      125","","","","","","","","","","","","","","   279"," ,T,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","    3876.8","8","    3876.8","T","","","","","","","",""
"USS0005P04S","2022","35.7","-105.81","2502.4","ELK CABIN, NM US","     17.3","","      17.3","T","        91","T","        91","T","         3","T","      164","","         2","T","       191","T","        16","T","       114","T","         0","T","  -22.1","T,0203, ","   330"," ,T,0102,+","  38.1"," ,T,0622, ","   31.1","T,0611, ","-0.2","T,1010","-2.3","T,1024","-6.2","T,1025","-7.8","T,1110","-9.3","T,1111","-1.8","T,0525","-3.4","T,0505","-7.0","T,0414","-7.0","T,0414","-12.3","T,0312","","","","","    674.7"," ,T","      6.97","T","     14.57","T","     -0.63","T"
"USS0005P04S","2023","35.7","-105.81","2502.4","ELK CABIN, NM US","","","","","        81","T","        81","T","         5","T","      149","","","","","","","","","","","","","","   584"," ,T,0215, ","  50.8"," ,T,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.4"," ,T","","","","","",""
"USS0005P04S","2024","35.7","-105.81","2502.4","ELK CABIN, NM US","     17.8","","      17.8","T","        95","T","        95","T","         2","T","      102","","         1","T","       191","T","        14","T","       116","T","         0","T","  -19.5","T,0112, ","   457"," ,T,0108, ","  33.0"," ,T,1020, ","   30.1","T,0606, ","-0.3","T,1020","-3.5","T,1030","-7.5","T,1031","-7.5","T,1031","-9.2","T,1107","-0.2","T,0523","-2.9","T,0507","-5.2","T,0410","-6.8","T,0407","-10.0","T,0218","    4013.2","2","    4013.2","T","    646.1"," ,T","      7.47","T","     14.94","T","     -0.01","T"
