"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026531","1980","56.2","24.7667","60.0","BIRZAI, LH","     36.4","","      36.4","E","       191","E","        74","E","         1","E","        18","E","       161","E","        92","E","        50","E","         0","E","  -28.5","E,0129, ","  26.2"," ,E,0825, ","   28.7","E,0609, ","-0.2","E,0930","-2.6","E,1031","-5.3","E,1101","-9.2","E,1104","-9.2","E,1104","-0.9","E,0523","-2.2","E,0521","-9.2","E,0326","-9.2","E,0326","-9.2","E,0326","    4957.1","1","    4957.1","E","    692.8"," ,E","      4.95","E","      8.73","E","      1.17","E"
"LH000026531","1981","56.2","24.7667","60.0","BIRZAI, LH","     51.2","","      51.2","E","       187","E","        99","E","         0","E","         3","E","       147","E","        72","E","        68","E","         0","E","  -23.8","E,0127, ","  23.6"," ,E,0529, ","   29.0","E,0725, ","-0.6","E,1019","-3.3","E,1111","-5.0","E,1118","-7.2","E,1206","-14.7","E,1214","-1.5","E,0504","-2.7","E,0430","-5.0","E,0425","-9.2","E,0318","-9.2","E,0318","    4514.3","3","    4514.3","E","    693.8"," ,E","      6.19","E","     10.03","E","      2.36","E"
"LH000026531","1982","56.2","24.7667","60.0","BIRZAI, LH","     54.9","","      54.9","E","       144","E","        56","E","         2","E","         2","E","       128","E","        52","E","        61","E","         0","E","  -20.8","E,0106, ","  43.1"," ,E,0714, ","   30.5","E,0809, ","-1.3","E,1019","-6.8","E,1020","-6.8","E,1020","-6.8","E,1020","","","-0.9","E,0428","-2.5","E,0421","-5.2","E,0323","-7.7","E,0310","-10.7","E,0309","    4571.6","6","    4571.6","E","    514.2"," ,E","      6.42","E","     10.45","E","      2.39","E"
"LH000026531","1983","56.2","24.7667","60.0","BIRZAI, LH","     80.0","","      80.0","E","       175","E","        76","E","         2","E","         4","E","       122","E","        52","E","        84","E","         0","E","  -25.4","E,0222, ","  53.7"," ,E,0726, ","   29.0","E,0711, ","-0.7","E,1025","-2.2","E,1111","-5.2","E,1112","-7.7","E,1114","-12.9","E,1123","-2.2","E,0417","-2.2","E,0417","-4.7","E,0321","-8.6","E,0313","-13.1","E,0312","    4043.9","9","    4043.9","E","    690.6"," ,E","      7.15","E","     11.16","E","      3.14","E"
"LH000026531","1984","56.2","24.7667","60.0","BIRZAI, LH","     36.8","","      36.8","E","       178","E","        66","E","         1","E","         2","E","       136","E","        68","E","        51","E","         0","E","  -19.8","E,0322, ","  35.0"," ,E,0519, ","   32.1","E,0712, ","0.0","E,1014","-3.0","E,1017","-5.3","E,1112","-8.2","E,1115","-9.9","E,1116","-0.1","E,0511","-4.8","E,0326","-4.8","E,0326","-13.7","E,0325","-13.7","E,0325","    4245.9","9","    4245.9","E","    629.5"," ,E","      6.53","E","     10.38","E","      2.67","E"
"LH000026531","1985","56.2","24.7667","60.0","BIRZAI, LH","     56.0","","      56.0","E","       188","E","        87","E","         0","E","        31","E","       148","E","        96","E","        57","E","         0","E","  -32.4","E,0212, ","  23.3"," ,E,0826, ","   29.5","E,0816, ","-0.3","E,0925","-2.2","E,1109","-7.4","E,1117","-7.4","E,1117","-9.2","E,1120","-1.2","E,0522","-3.0","E,0427","-5.3","E,0330","-10.2","E,0317","-10.2","E,0317","    4967.2","2","    4967.2","E","    645.4"," ,E","      4.59","E","      8.54","E","      0.63","E"
"LH000026531","1986","56.2","24.7667","60.0","BIRZAI, LH","     49.5","","      49.5","E","       194","E","        83","E","         0","E","         9","E","       124","E","        73","E","        63","E","         0","E","  -26.2","E,0224, ","  24.2"," ,E,0824, ","   30.2","E,0805, ","-1.0","E,0927","-3.8","E,0928","-7.0","E,1208","-7.0","E,1208","-11.8","E,1215","-1.8","E,0417","-2.7","E,0416","-5.1","E,0415","-10.3","E,0414","-10.3","E,0414","    4613.4","4","    4613.4","E","    722.8"," ,E","      5.73","E","      9.69","E","      1.77","E"
"LH000026531","1987","56.2","24.7667","60.0","BIRZAI, LH","     15.4","","      15.4","E","       163","E","        71","E","         1","E","        27","E","       141","E","        65","E","        36","E","         0","E","  -32.3","E,0105, ","  48.4"," ,E,0701, ","   27.9","E,0826, ","-1.5","E,1022","-4.0","E,1028","-4.6","E,1030","-6.7","E,1124","-9.1","E,1212","-3.0","E,0423","-3.0","E,0423","-7.5","E,0326","-7.5","E,0326","-8.9","E,0323","    5107.0","0","    5107.0","E","    643.8"," ,E","      4.32","E","      8.36","E","      0.27","E"
"LH000026531","1988","56.2","24.7667","60.0","BIRZAI, LH","     74.3","","      74.3","E","       177","E","        80","E","         2","E","         5","E","       147","E","        65","E","        74","E","         1","E","  -20.4","E,1122, ","  30.8"," ,E,0705, ","   32.5","E,0607, ","-1.0","E,1012","-3.6","E,1021","-6.5","E,1026","-10.8","E,1031","-10.8","E,1031","-2.3","E,0428","-2.3","E,0428","-4.4","E,0426","-10.7","E,0316","-10.7","E,0316","    4340.3","3","    4340.3","E","    655.4"," ,E","      6.55","E","     10.32","E","      2.77","E"
"LH000026531","1989","56.2","24.7667","60.0","BIRZAI, LH","     54.7","","      54.7","E","       177","E","        79","E","         1","E","         3","E","        75","E","        27","E","        68","E","         0","E","  -19.5","E,1125, ","  30.9"," ,E,0419, ","   31.6","E,0709, ","-2.1","E,1007","-4.1","E,1117","-4.5","E,1118","-7.3","E,1119","-16.3","E,1124","-3.3","E,0405","-3.3","E,0405","-5.8","E,0219","-12.2","E,0102","-12.2","E,0102","    3901.3","3","    3901.3","E","    689.8"," ,E","      8.05","E","     11.85","E","      4.25","E"
"LH000026531","1990","56.2","24.7667","60.0","BIRZAI, LH","     15.1","","      15.1","E","       184","E","        89","E","         1","E","         0","E","        79","E","        23","E","        44","E","         0","E","  -15.3","E,1223, ","  26.9"," ,E,0716, ","   27.4","E,0817,+","-0.7","E,1013","-2.4","E,1022","-5.2","E,1130","-9.6","E,1201","-9.6","E,1201","-0.9","E,0414","-3.0","E,0413","-4.8","E,0411","-8.0","E,0106","-11.5","E,0105","    3854.5","5","    3854.5","E","    732.0"," ,E","      7.93","E","     11.64","E","      4.21","E"
"LH000026531","1991","56.2","24.7667","60.0","BIRZAI, LH","     47.8","","      47.8","E","       174","E","        77","E","         0","E","         4","E","       112","E","        34","E","        58","E","         0","E","  -21.7","E,1208, ","  23.6"," ,E,0614, ","   29.7","E,0807, ","-0.6","E,1022","-3.4","E,1025","-4.8","E,1205","-13.4","E,1206","-13.4","E,1206","0.0","E,0516","-3.7","E,0423","-4.6","E,0309","-8.3","E,0219","-10.4","E,0218","    4275.2","2","    4275.2","E","    574.4"," ,E","      7.03","E","     10.73","E","      3.33","E"
"LH000026531","1992","56.2","24.7667","60.0","BIRZAI, LH","    100.8","","     100.8","E","       169","E","        73","E","         1","E","         1","E","       123","E","        29","E","        79","E","         2","E","  -19.1","E,0222, ","  32.2"," ,E,0615, ","   34.6","E,0810, ","-2.8","E,1005","-2.8","E,1005","-4.6","E,1013","-7.0","E,1124","","","-3.3","E,0425","-3.3","E,0425","-6.6","E,0317","-8.7","E,0316","-19.1","E,0222","    3953.0","0","    3953.0","E","    583.6"," ,E","      7.39","E","     11.25","E","      3.52","E"
"LH000026531","1993","56.2","24.7667","60.0","BIRZAI, LH","     15.0","","      15.0","E","       160","E","        77","E","         3","E","         1","E","       134","E","        60","E","        58","E","         0","E","  -19.5","E,0305, ","  45.1"," ,E,0724, ","   28.4","E,0816, ","-3.0","E,0930","-3.0","E,0930","-7.8","E,1110","-7.8","E,1110","-11.0","E,1111","-3.7","E,0421","-3.7","E,0421","-9.8","E,0313","-9.8","E,0313","-9.8","E,0313","    4148.0","0","    4148.0","E","    668.5"," ,E","      6.12","E","      9.96","E","      2.28","E"
"LH000026531","1994","56.2","24.7667","60.0","BIRZAI, LH","    111.0","","     111.0","E","       180","E","        77","E","         0","E","         8","E","       123","E","        60","E","        50","E","         5","E","  -28.0","E,0213, ","  22.3"," ,E,1115, ","   34.1","E,0730, ","-0.4","E,1005","-2.8","E,1017","-6.9","E,1021","-6.9","E,1021","-10.4","E,1113","-0.1","E,0523","-3.8","E,0329","-7.5","E,0328","-7.5","E,0328","-12.2","E,0306","    4739.8","8","    4739.8","E","    625.9"," ,E","      6.52","E","     10.45","E","      2.58","E"
"LH000026531","1995","56.2","24.7667","60.0","BIRZAI, LH","     82.0","","      82.0","E","       186","E","        74","E","         1","E","         3","E","       127","E","        57","E","        81","E","         0","E","  -20.8","E,1231, ","  30.2"," ,E,1001, ","   30.3","E,0824, ","-0.4","E,0918","-2.2","E,1101","-5.2","E,1103","-9.5","E,1109","-9.5","E,1109","-2.0","E,0511","-2.4","E,0411","-6.0","E,0314","-8.9","E,0212","-8.9","E,0212","    4002.3","3","    4002.3","E","    610.7"," ,E","      7.07","E","     10.92","E","      3.23","E"
"LH000026531","1996","56.2","24.7667","60.0","BIRZAI, LH","     55.1","","      55.1","E","       149","E","        61","E","         1","E","        19","E","       149","E","        88","E","        71","E","         0","E","  -27.4","E,1227, ","  27.7"," ,E,0706, ","   29.5","E,0822, ","-0.5","E,0920","-2.5","E,0923","-6.7","E,1214","-6.7","E,1214","-12.5","E,1219","-0.2","E,0419","-4.0","E,0410","-10.6","E,0331","-10.6","E,0331","-10.6","E,0331","    4860.5","5","    4860.5","E","    513.7"," ,E","      5.36","E","      9.57","E","      1.15","E"
"LH000026531","1997","56.2","24.7667","60.0","BIRZAI, LH","    111.7","","     111.7","E","       171","E","        75","E","         3","E","         5","E","       138","E","        58","E","        82","E","         0","E","  -26.1","E,0101, ","  29.5"," ,E,0614, ","   30.7","E,0630, ","-1.1","E,1018","-2.7","E,1025","-5.9","E,1105","-8.0","E,1206","-11.5","E,1214","-0.5","E,0505","-2.5","E,0427","-4.8","E,0409","-9.4","E,0326","-9.4","E,0326","    4355.9","9","    4355.9","E","    732.1"," ,E","      6.76","E","     10.65","E","      2.86","E"
"LH000026531","1998","56.2","24.7667","60.0","BIRZAI, LH","     38.8","","      38.8","E","       196","E","        91","E","         4","E","         4","E","       125","E","        65","E","        54","E","         0","E","  -22.7","E,1121, ","  62.4"," ,E,0712, ","   32.0","E,0722, ","-0.7","E,1001","-2.3","E,1002","-4.6","E,1109","-7.7","E,1110","-13.0","E,1117","-0.7","E,0411","-2.6","E,0410","-5.6","E,0403","-7.2","E,0402","-10.8","E,0317","    4052.9","9","    4052.9","E","    870.2"," ,E","      6.58","E","     10.19","E","      2.97","E"
"LH000026531","1999","56.2","24.7667","60.0","BIRZAI, LH","    109.7","","     109.7","E","       161","E","        76","E","         1","E","         6","E","       127","E","        60","E","        89","E","         1","E","  -24.9","E,0211, ","  84.7"," ,E,0623, ","   33.0","E,0706, ","-0.1","E,0916","-4.0","E,1021","-5.0","E,1022","-6.9","E,1116","-11.0","E,1120","-2.1","E,0513","-3.7","E,0405","-8.6","E,0317","-8.6","E,0317","-12.8","E,0219","    4482.5","5","    4482.5","E","    680.4"," ,E","      7.41","E","     11.52","E","      3.30","E"
"LH000026531","2000","56.2","24.7667","60.0","BIRZAI, LH","     16.1","","      16.1","E","       169","E","        79","E","         2","E","         2","E","        93","E","        29","E","        66","E","         0","E","  -20.0","E,0124, ","  32.4"," ,E,0725, ","   29.0","E,0622, ","-0.5","E,0923","-2.6","E,1127","-4.6","E,1219","-6.9","E,1226","-9.8","E,1227","-1.1","E,0513","-3.6","E,0503","-5.0","E,0320","-9.8","E,0224","-9.8","E,0224","    3914.3","3","    3914.3","E","    592.2"," ,E","      7.95","E","     11.86","E","      4.04","E"
"LH000026531","2001","56.2","24.7667","60.0","BIRZAI, LH","    120.6","","     120.6","E","       181","E","        83","E","         3","E","         5","E","       137","E","        59","E","        71","E","         2","E","  -24.8","E,0204, ","  36.0"," ,E,0726, ","   33.1","E,0717, ","-2.4","E,0926","-2.4","E,0926","-5.0","E,1025","-7.3","E,1120","-9.6","E,1121","-1.0","E,0420","-5.2","E,0416","-5.2","E,0416","-9.0","E,0327","-9.0","E,0327","    3995.5","5","    3995.5","E","    765.9"," ,E","      6.98","E","     10.90","E","      3.05","E"
"LH000026531","2002","56.2","24.7667","60.0","BIRZAI, LH","    133.9","","     133.9","E","       158","E","        66","E","         2","E","         5","E","       127","E","        47","E","       104","E","         1","E","  -26.5","E,0103, ","  45.2"," ,E,0615, ","   32.6","E,0801, ","-0.9","E,0923","-5.2","E,1021","-5.2","E,1021","-7.2","E,1129","-9.6","E,1130","-2.0","E,0521","-3.0","E,0407","-6.1","E,0406","-7.5","E,0226","-14.1","E,0222","    3933.2","2","    3933.2","E","    625.3"," ,E","      7.36","E","     11.53","E","      3.18","E"
"LH000026531","2003","56.2","24.7667","60.0","BIRZAI, LH","     93.4","","      93.4","E","       158","E","        73","E","         2","E","         9","E","       129","E","        56","E","        71","E","         0","E","  -31.6","E,0106, ","  37.9"," ,E,0902, ","   31.2","E,0728, ","-1.0","E,1016","-5.0","E,1023","-5.0","E,1023","-7.9","E,1223","","","-1.4","E,0427","-4.8","E,0426","-4.8","E,0426","-9.1","E,0322","-9.1","E,0322","    4685.5","5","    4685.5","E","    612.8"," ,E","      6.64","E","     10.54","E","      2.75","E"
"LH000026531","2004","56.2","24.7667","60.0","BIRZAI, LH","     50.5","","      50.5","E","       179","E","        86","E","         3","E","         3","E","       131","E","        59","E","        56","E","         0","E","  -20.5","E,0126, ","  56.1"," ,E,0722, ","   27.6","E,0808, ","-0.4","E,1010","-3.5","E,1012","-9.5","E,1120","-9.5","E,1120","-9.5","E,1120","-0.8","E,0523","-3.1","E,0414","-5.4","E,0403","-9.6","E,0313","-9.6","E,0313","    4311.4","4","    4311.4","E","    758.2"," ,E","      6.63","E","     10.44","E","      2.82","E"
"LH000026531","2005","56.2","24.7667","60.0","BIRZAI, LH","     50.6","","      50.6","E","       133","E","        62","E","         2","E","         8","E","       133","E","        70","E","        77","E","         0","E","  -24.3","E,0302, ","  32.3"," ,E,0510, ","   30.0","E,0529, ","-1.6","E,0918","-5.0","E,1025","-5.0","E,1025","-10.0","E,1203","-10.0","E,1203","-3.2","E,0423","-3.2","E,0423","-5.5","E,0331","-10.4","E,0323","-10.4","E,0323","    4324.2","2","    4324.2","E","    584.6"," ,E","      6.70","E","     10.77","E","      2.63","E"
"LH000026531","2006","56.2","24.7667","60.0","BIRZAI, LH","    143.0","","     143.0","E","       145","E","        69","E","         1","E","        12","E","       120","E","        58","E","        93","E","         5","E","  -28.0","E,0120, ","  30.1"," ,E,1109, ","   35.2","E,0709, ","-0.2","E,1029","-4.7","E,1030","-4.7","E,1030","-7.6","E,1104","-14.9","E,1105","0.0","E,0518","-3.0","E,0423","-5.1","E,0327","-14.3","E,0326","-14.3","E,0326","    4432.0","0","    4432.0","E","    521.7"," ,E","      7.47","E","     11.92","E","      3.01","E"
"LH000026531","2007","56.2","24.7667","60.0","BIRZAI, LH","    112.2","","     112.2","E","       177","E","        84","E","         2","E","         9","E","       108","E","        43","E","        82","E","         0","E","  -28.6","E,0222, ","  29.0"," ,E,0526, ","   31.8","E,0823, ","-0.1","E,1021","-2.5","E,1022","-5.3","E,1105","-6.8","E,1115","","","-0.1","E,0506","-2.9","E,0502","-4.8","E,0409","-10.3","E,0226","-10.3","E,0226","    3588.6","6","    3588.6","E","    739.1"," ,E","      7.67","E","     11.71","E","      3.62","E"
"LH000026531","2008","56.2","24.7667","60.0","BIRZAI, LH","     50.5","","      50.5","E","       179","E","        87","E","         2","E","         0","E","        92","E","        21","E","        80","E","         0","E","  -15.2","E,0105, ","  39.1"," ,E,0820, ","   29.3","E,0907, ","-0.3","E,1007","-2.3","E,1104","-4.5","E,1209","","","","","-0.6","E,0426","-2.2","E,0328","-4.5","E,0325","-6.7","E,0321","-9.7","E,0216","    3813.5","5","    3813.5","E","    661.2"," ,E","      8.19","E","     12.00","E","      4.38","E"
"LH000026531","2009","56.2","24.7667","60.0","BIRZAI, LH","     42.8","","      42.8","E","       181","E","        84","E","         1","E","         2","E","       120","E","        46","E","        74","E","         0","E","  -20.6","E,0222, ","  25.5"," ,E,0719, ","   30.4","E,0719, ","-0.6","E,1003","-2.3","E,1016","-5.3","E,1101","-14.7","E,1214","-14.7","E,1214","-1.8","E,0423","-3.1","E,0421","-9.2","E,0327","-9.2","E,0327","-9.2","E,0327","    4046.4","4","    4046.4","E","    694.0"," ,E","      6.92","E","     10.71","E","      3.14","E"
