"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040043","1921","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       163","a","       109","a","        14","a","","","","","","","","","","","",""," 146.8"," ,a,1229, ","","","","","","","   1743.0"," ,a","","","","","",""
"ASN00040043","1922","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       119","a","        76","a","        11","a","","","","","","","","","","","","","  71.6"," ,a,1216, ","","","","","","","   1092.1"," ,a","","","","","",""
"ASN00040043","1923","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       109","a","        74","a","        18","a","","","","","","","","","","","",""," 103.6"," ,a,0429, ","","","","","","","   1344.8"," ,a","","","","","",""
"ASN00040043","1924","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       136","a","        87","a","        18","a","","","","","","","","","","","",""," 158.8"," ,a,0409, ","","","","","","","   1660.0"," ,a","","","","","",""
"ASN00040043","1925","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       137","a","        99","a","        25","a","","","","","","","","","","","",""," 124.7"," ,a,0509, ","","","","","","","   2127.3"," ,a","","","","","",""
"ASN00040043","1926","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       129","a","        83","a","        14","a","","","","","","","","","","","","","  91.9"," ,a,1217, ","","","","","","","   1199.0"," ,a","","","","","",""
"ASN00040043","1927","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       157","a","       117","a","        26","a","","","","","","","","","","","",""," 119.4"," ,a,0127, ","","","","","","","   2380.1"," ,a","","","","","",""
"ASN00040043","1928","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       147","a","        98","a","        12","a","","","","","","","","","","","",""," 121.7"," ,a,0221, ","","","","","","","   1460.5"," ,a","","","","","",""
"ASN00040043","1929","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       118","a","        81","a","        17","a","","","","","","","","","","","",""," 149.1"," ,a,0301, ","","","","","","","   1656.0"," ,a","","","","","",""
"ASN00040043","1930","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       155","a","       105","a","        15","a","","","","","","","","","","","",""," 166.4"," ,a,0124, ","","","","","","","   1730.1"," ,a","","","","","",""
"ASN00040043","1931","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       157","a","       116","a","        26","a","","","","","","","","","","","",""," 215.4"," ,a,0205, ","","","","","","","   2371.2"," ,a","","","","","",""
"ASN00040043","1932","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       162","a","        87","a","        15","a","","","","","","","","","","","","","  64.8"," ,a,0319, ","","","","","","","   1210.2"," ,a","","","","","",""
"ASN00040043","1933","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       174","a","       102","a","        17","a","","","","","","","","","","","",""," 110.2"," ,a,1226, ","","","","","","","   1676.0"," ,a","","","","","",""
"ASN00040043","1934","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       163","a","       109","a","        23","a","","","","","","","","","","","",""," 129.3"," ,a,0413, ","","","","","","","   2172.2"," ,a","","","","","",""
"ASN00040043","1935","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       151","a","        96","a","        13","a","","","","","","","","","","","","","  66.5"," ,a,1208, ","","","","","","","   1243.7"," ,a","","","","","",""
"ASN00040043","1936","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       151","a","        87","a","         8","a","","","","","","","","","","","","","  61.5"," ,a,0110, ","","","","","","","   1039.5"," ,a","","","","","",""
"ASN00040043","1937","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       176","a","       105","a","        22","a","","","","","","","","","","","",""," 101.1"," ,a,1105, ","","","","","","","   1731.9"," ,a","","","","","",""
"ASN00040043","1938","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       172","a","       105","a","        24","a","","","","","","","","","","","",""," 115.6"," ,a,0527, ","","","","","","","   1873.1"," ,a","","","","","",""
"ASN00040043","1939","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       167","a","        91","a","        15","a","","","","","","","","","","","",""," 116.8"," ,a,0315, ","","","","","","","   1407.6"," ,a","","","","","",""
"ASN00040043","1940","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       184","a","        96","a","         8","a","","","","","","","","","","","","","  76.2"," ,a,0229, ","","","","","","","   1223.9"," ,a","","","","","",""
"ASN00040043","1941","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       143","a","       104","a","        10","a","","","","","","","","","","","","","  67.8"," ,a,0227, ","","","","","","","   1206.0"," ,a","","","","","",""
"ASN00040043","1942","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       143","a","        98","a","        12","a","","","","","","","","","","","","","  80.8"," ,a,0824, ","","","","","","","   1403.3"," ,a","","","","","",""
"ASN00040043","1943","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       136","a","        84","a","        14","a","","","","","","","","","","","",""," 164.3"," ,a,1230, ","","","","","","","   1469.2"," ,a","","","","","",""
"ASN00040043","1944","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       130","a","        80","a","        13","a","","","","","","","","","","","","","  68.3"," ,a,0130, ","","","","","","","   1102.2"," ,a","","","","","",""
"ASN00040043","1945","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       152","a","        97","a","        12","a","","","","","","","","","","","","","  67.8"," ,a,0520, ","","","","","","","   1429.9"," ,a","","","","","",""
"ASN00040043","1946","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","        92","a","        60","a","         9","a","","","","","","","","","","","",""," 114.3"," ,a,0325, ","","","","","","","    863.5"," ,a","","","","","",""
"ASN00040043","1947","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       147","a","        93","a","        11","a","","","","","","","","","","","",""," 120.1"," ,a,0302, ","","","","","","","   1509.9"," ,a","","","","","",""
"ASN00040043","1948","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       144","a","        80","a","        15","a","","","","","","","","","","","","","  85.1"," ,a,0501, ","","","","","","","   1329.4"," ,a","","","","","",""
"ASN00040043","1949","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       160","a","       102","a","        19","a","","","","","","","","","","","","","  88.1"," ,a,0602, ","","","","","","","   1579.0"," ,a","","","","","",""
"ASN00040043","1950","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       185","a","       115","a","        19","a","","","","","","","","","","","",""," 104.1"," ,a,0623, ","","","","","","","   1798.2"," ,a","","","","","",""
"ASN00040043","1951","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       118","a","        63","a","        18","a","","","","","","","","","","","",""," 116.8"," ,a,0319, ","","","","","","","   1410.5"," ,a","","","","","",""
"ASN00040043","1952","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       147","a","        91","a","        14","a","","","","","","","","","","","",""," 119.1"," ,a,0710, ","","","","","","","   1383.4"," ,a","","","","","",""
"ASN00040043","1953","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       121","a","        79","a","        14","a","","","","","","","","","","","","","  82.6"," ,a,0222, ","","","","","","","   1175.7"," ,a","","","","","",""
"ASN00040043","1954","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       195","a","       117","a","        27","a","","","","","","","","","","","",""," 160.0"," ,a,0211, ","","","","","","","   2216.6"," ,a","","","","","",""
"ASN00040043","1955","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       162","a","        84","a","        11","a","","","","","","","","","","","",""," 186.4"," ,a,0328, ","","","","","","","   1348.3"," ,a","","","","","",""
"ASN00040043","1956","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       141","a","        81","a","        16","a","","","","","","","","","","","",""," 125.2"," ,a,0207, ","","","","","","","   1734.0"," ,a","","","","","",""
"ASN00040043","1957","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       125","a","        70","a","        12","a","","","","","         0","a","       271","a","         0","a","","","  94.2"," ,a,0118, ","   29.8","a,1228, ","","","","","   1110.0"," ,a","","","     23.65","a","",""
"ASN00040043","1958","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       166","a","       102","a","        22","a","","","","","         0","a","       283","a","         1","a","","","  79.5"," ,a,0315, ","   32.9","a,0202, ","","","","","   1641.6"," ,a","","","     23.98","a","",""
"ASN00040043","1959","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       192","a","       119","a","        19","a","         0","a","         0","a","         0","a","       249","a","         0","a","    8.9","a,0725,+"," 109.2"," ,a,1114, ","   29.8","a,0108, ","     224.9","9","     224.9","a","   1963.5"," ,a","     20.45","a","     23.10","a","     17.80","a"
"ASN00040043","1960","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","    979.0","","     979.0","a","       133","a","        80","a","        20","a","         0","a","         0","a","         0","a","       252","a","         0","a","    7.2","a,0713, "," 100.1"," ,a,0622, ","   31.1","a,1204, ","     317.4","4","     317.4","a","   1435.3"," ,a","     20.06","a","     22.85","a","     17.26","a"
"ASN00040043","1961","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","    834.7","","     834.7","a","       165","a","       105","a","        10","a","         0","a","         0","a","         0","a","       258","a","         0","a","    7.8","a,0623,+","  87.4"," ,a,0211, ","   27.8","a,1231,+","     287.9","9","     287.9","a","   1458.5"," ,a","     19.93","a","     22.70","a","     17.17","a"
"ASN00040043","1962","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","    925.6","","     925.6","a","       151","a","       105","a","        21","a","         0","a","         0","a","         0","a","       255","a","         0","a","    7.8","a,0823,+","  89.2"," ,a,0413, ","   28.9","a,0222,+","     220.2","2","     220.2","a","   1702.4"," ,a","     20.33","a","     23.02","a","     17.64","a"
"ASN00040043","1963","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1046.1","","    1046.1","a","       164","a","       100","a","        21","a","         0","a","         0","a","         0","a","       246","a","         0","a","    7.9","a,0711, "," 182.4"," ,a,0110, ","   30.1","a,0102, ","     267.0","0","     267.0","a","   2058.1"," ,a","     20.31","a","     22.77","a","     17.85","a"
"ASN00040043","1964","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","    954.5","","     954.5","a","       135","a","        89","a","        22","a","         0","a","         0","a","         0","a","       273","a","         0","a","    7.8","a,0705, "," 126.7"," ,a,0327, ","   30.1","a,1120, ","     204.4","4","     204.4","a","   1741.3"," ,a","     20.58","a","     23.26","a","     17.90","a"
"ASN00040043","1965","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       151","a","        93","a","        11","a","","","","","         0","a","       269","a","         0","a","",""," 163.6"," ,a,0720, ","   30.4","a,0313, ","","","","","   1677.6"," ,a","","","     23.13","a","",""
"ASN00040043","1966","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       134","a","        86","a","        20","a","         0","a","         0","a","         0","a","       263","a","         0","a","    6.1","a,0909, ","  85.6"," ,a,0427, ","   30.0","a,0218, ","     237.5","5","     237.5","a","   1486.0"," ,a","     20.31","a","     23.07","a","     17.54","a"
"ASN00040043","1967","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","    892.4","","     892.4","a","       156","a","       105","a","        32","a","","","","","         0","a","       263","a","         1","a","",""," 130.6"," ,a,0627, ","   32.2","a,1119, ","","","","","   2447.6"," ,a","","","     22.95","a","",""
"ASN00040043","1968","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       123","a","        69","a","        12","a","         0","a","         0","a","         0","a","       249","a","         0","a","    6.7","a,0724,+","  95.0"," ,a,0111, ","   31.1","a,1112, ","     319.1","1","     319.1","a","   1083.5"," ,a","     20.29","a","     23.13","a","     17.45","a"
"ASN00040043","1969","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1012.0","","    1012.0","a","       155","a","        86","a","        12","a","         0","a","         0","a","         0","a","       256","a","         0","a","    9.2","a,0909, "," 104.4"," ,a,1014, ","   29.4","a,1203,+","     199.9","9","     199.9","a","   1238.8"," ,a","     20.60","a","     23.36","a","     17.83","a"
"ASN00040043","1970","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","    981.1","","     981.1","a","       130","a","        80","a","        12","a","         0","a","         0","a","         0","a","       251","a","         0","a","    7.8","a,0720, ","  61.0"," ,a,0122, ","   30.0","a,0118, ","     230.4","4","     230.4","a","   1152.4"," ,a","     20.45","a","     23.14","a","     17.75","a"
"ASN00040043","1971","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       153","a","        95","a","        14","a","","","","","         0","a","       258","a","         0","a","",""," 120.7"," ,a,0126, ","   31.8","a,1121, ","","","","","   1434.9"," ,a","","","     22.75","a","",""
"ASN00040043","1972","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       159","a","       103","a","        23","a","","","","","","","","","","","",""," 105.9"," ,a,1029, ","","","","","","","   1943.2"," ,a","","","","","",""
"ASN00040043","1973","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       179","a","       101","a","        17","a","","","","","","","","","","","",""," 186.9"," ,a,0707, ","","","","","","","   1782.6"," ,a","","","","","",""
"ASN00040043","1974","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       146","a","        94","a","        26","a","","","","","","","","","","","",""," 339.9"," ,a,0126, ","","","","","","","   2289.5"," ,a","","","","","",""
"ASN00040043","1975","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","    926.9","","     926.9","a","       168","a","       112","a","        17","a","         0","a","         0","a","         0","a","       266","a","         0","a","    8.4","a,0613, ","  83.6"," ,a,0621, ","   28.2","a,0212, ","     186.8","8","     186.8","a","   1626.5"," ,a","     20.67","a","     23.10","a","     18.25","a"
"ASN00040043","1976","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       162","a","       114","a","        23","a","","","","","         0","a","       254","a","         0","a","",""," 189.8"," ,a,0325, ","   30.1","a,0125, ","","","","","   2258.0"," ,a","","","     23.02","a","",""
"ASN00040043","1977","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1102.9","","    1102.9","a","       131","a","        80","a","        13","a","         0","a","         0","a","         0","a","       268","a","         0","a","    7.8","a,0602, ","  86.2"," ,a,0105, ","   32.0","a,0223, ","     218.8","8","     218.8","a","   1175.6"," ,a","     20.81","a","     23.45","a","     18.16","a"
"ASN00040043","1978","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1113.0","","    1113.0","a","       149","a","        92","a","        15","a","         0","a","         0","a","         0","a","       250","a","         1","a","    7.8","a,0712, ","  60.8"," ,a,0326, ","   33.0","a,0206, ","     301.7","7","     301.7","a","   1355.6"," ,a","     20.30","a","     23.12","a","     17.48","a"
"ASN00040043","1979","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","    901.7","","     901.7","a","       127","a","        76","a","        10","a","","","","","         0","a","       257","a","         0","a","","","  77.0"," ,a,0730, ","   30.0","a,1211, ","","","","","   1155.1"," ,a","","","     23.27","a","",""
"ASN00040043","1980","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       121","a","        81","a","        12","a","","","","","         0","a","       287","a","         0","a","",""," 174.0"," ,a,0507, ","   29.8","a,0203, ","","","","","   1297.5"," ,a","","","     23.54","a","",""
"ASN00040043","1981","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1132.1","","    1132.1","a","       119","a","        74","a","        12","a","         0","a","         0","a","         0","a","       259","a","         0","a","    9.3","a,0707, "," 131.1"," ,a,1103, ","   29.8","a,0209, ","     228.6","6","     228.6","a","   1242.7"," ,a","     20.64","a","     23.07","a","     18.22","a"
"ASN00040043","1982","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1062.7","","    1062.7","a","       151","a","        95","a","         8","a","         0","a","         0","a","         0","a","       239","a","         0","a","    8.5","a,0720, "," 150.8"," ,a,0303, ","   29.2","a,0218, ","     253.9","9","     253.9","a","   1235.7"," ,a","     20.46","a","     22.90","a","     18.03","a"
"ASN00040043","1983","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1043.3","","    1043.3","a","       151","a","        93","a","        21","a","         0","a","         0","a","         0","a","       263","a","         0","a","    8.0","a,0709, ","  92.0"," ,a,0622, ","   29.2","a,1109, ","     211.1","1","     211.1","a","   1601.3"," ,a","     20.72","a","     23.16","a","     18.28","a"
"ASN00040043","1984","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       144","a","        88","a","        15","a","","","","","         0","a","       246","a","         0","a","","","  57.8"," ,a,0617, ","   28.9","a,1215, ","","","","","   1412.2"," ,a","","","     22.76","a","",""
"ASN00040043","1985","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","    947.7","","     947.7","a","       155","a","       100","a","        14","a","         0","a","         0","a","         0","a","       247","a","         0","a","    8.3","a,0624, "," 135.6"," ,a,0221, ","   29.4","a,0102, ","     246.8","8","     246.8","a","   1565.6"," ,a","     20.41","a","     22.83","a","     18.00","a"
"ASN00040043","1986","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1024.5","","    1024.5","a","       137","a","        70","a","        13","a","         0","a","         0","a","         0","a","       268","a","         0","a","    7.9","a,0710, ","  79.0"," ,a,0511, ","   28.8","a,0113, ","     184.9","9","     184.9","a","   1119.2"," ,a","     20.69","a","     23.11","a","     18.28","a"
"ASN00040043","1987","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1058.0","","    1058.0","a","       148","a","        93","a","        17","a","         0","a","         0","a","         0","a","       264","a","         0","a","    8.2","a,0723, ","  99.4"," ,a,0122, ","   29.0","a,0117,+","     171.6","6","     171.6","a","   1496.4"," ,a","     20.85","a","     23.28","a","     18.42","a"
