"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00301FFNJ","1999","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","","","        83","C","        46","C","         2","C","","","        13","C","        28","C","       208","C","        65","C","        72","C","         0","C","  -32.0","C,0108, ","","","    50"," ,C,0202,+","  37.0"," ,C,0427, ","   30.0","C,0820,+","0.0","C,0925","-4.5","C,0928","-4.5","C,0928","-7.0","C,1103","-10.0","C,1106","0.0","C,0520","-3.0","C,0506","-5.0","C,0410","-7.0","C,0329","-10.0","C,0319","","","","","    438.2"," ,C","      646"," ,C","      4.04","C","     10.44","C","     -2.36","C"
"CA00301FFNJ","2000","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","","","        93","C","        48","C","         0","C","","","         9","C","        46","C","       199","C","        83","C","        67","C","         0","C","  -31.0","C,1216, ","","","    90"," ,C,0409,+","  25.0"," ,C,0709,+","   30.0","C,0728,+","-1.0","C,0920","-3.0","C,0923","-6.0","C,1003","-10.0","C,1005","-10.0","C,1005","0.0","C,0531","-3.0","C,0418","-5.0","C,0417","-8.0","C,0416","-11.5","C,0415","","","","","    414.1"," ,C","      686"," ,C","      2.69","C","      9.10","C","     -3.73","C"
"CA00301FFNJ","2001","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","     50.9","","      50.9","C","        79","C","        39","C","         2","C","","","         6","C","        35","C","       199","C","        72","C","        83","C","         1","C","  -28.5","C,0226, ","","","    65"," ,C,0313, ","  30.6"," ,C,0729, ","   33.0","C,0710, ","-2.0","C,1002","-4.0","C,1005","-6.0","C,1006","-7.0","C,1015","-9.0","C,1025","0.0","C,0511","-3.0","C,0423","-5.0","C,0422","-10.5","C,0421","-10.5","C,0421","    5100.3","3","    5100.3","C","    431.1"," ,C","      427"," ,C","      4.24","C","     11.04","C","     -2.57","C"
"CA00301FFNJ","2002","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","    106.6","","     106.6","C","        93","C","        34","C","         0","C","","","        14","C","        46","C","       223","C","        96","C","        85","C","         8","C","  -33.0","C,0309,+","","","   230"," ,C,0414, ","  23.0"," ,C,0414, ","   35.2","C,0711, ","0.0","C,0918","-4.0","C,0923","-5.5","C,0927","-7.0","C,1012","-17.5","C,1029","0.0","C,0525","-3.0","C,0510","-5.0","C,0508","-7.0","C,0504","-9.0","C,0427","    5667.7","7","    5667.7","C","    289.0"," ,C","      978"," ,C","      2.80","C","      9.18","C","     -3.58","C"
"CA00301FFNJ","2003","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","     51.7","","      51.7","C","       102","C","        52","C","         1","C","","","        21","C","        55","C","       216","C","        98","C","        95","C","         3","C","  -40.0","C,0308, ","","","   170"," ,C,0505, ","  30.6"," ,C,0827, ","   33.0","C,0801, ","-1.0","C,0916","-5.0","C,0924","-5.0","C,0924","-10.0","C,1030","-10.0","C,1030","-3.0","C,0520","-3.0","C,0520","-4.5","C,0519","-8.5","C,0406","-14.5","C,0405","    5671.5","5","    5671.5","C","    456.4"," ,C","     1818"," ,C","      2.38","C","      9.12","C","     -4.37","C"
"CA00301FFNJ","2004","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","     29.2","","      29.2","C","        97","C","        51","C","         3","C","","","        20","C","        42","C","       220","C","        75","C","        70","C","         0","C","  -40.0","C,0128,+","","","    90"," ,C,1204,+","  70.0"," ,C,0710, ","   32.0","C,0717, ","-1.0","C,0909","-9.0","C,1001","-9.0","C,1001","-9.0","C,1001","-9.0","C,1001","0.0","C,0617","-3.0","C,0515","-5.0","C,0511","-7.0","C,0506","-9.0","C,0327","    5401.6","6","    5401.6","C","    551.2"," ,C","     1165"," ,C","      2.79","C","      9.47","C","     -3.90","C"
"CA00301FFNJ","2005","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","     13.8","","      13.8","C","        93","C","        39","C","         1","C","","","         8","C","        39","C","       213","C","        71","C","        66","C","         0","C","  -40.0","C,0114,+","","","    85"," ,C,0321, ","  30.0"," ,C,0823, ","   30.0","C,0706,+","-1.0","C,0912","-3.5","C,0917","-5.0","C,1001","-7.0","C,1014","-10.0","C,1022","0.0","C,0513","-2.5","C,0508","-9.0","C,0502","-9.0","C,0502","-9.0","C,0502","    5539.6","6","    5539.6","C","    370.7"," ,C","      568"," ,C","      3.66","C","     10.42","C","     -3.11","C"
"CA00301FFNJ","2006","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","     96.4","","      96.4","C","       111","C","        59","C","         0","C","","","        14","C","        20","C","       193","C","        91","C","        93","C","         5","C","  -32.0","C,1129, ","","","   250"," ,C,0317, ","  25.0"," ,C,0914,+","   36.0","C,0722, ","-0.5","C,0927","-3.0","C,1003","-8.5","C,1029","-8.5","C,1029","-11.0","C,1102","-1.0","C,0504","-4.0","C,0423","-6.5","C,0401","-8.0","C,0328","-9.5","C,0320","    4910.6","6","    4910.6","C","    550.4"," ,C","      945"," ,C","      4.70","C","     10.41","C","     -1.00","C"
"CA00301FFNJ","2007","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5278.4","4","    5278.4","C","","","","","","","","","",""
"CA00301FFNJ","2009","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","","","        83","C","        49","C","         0","C","        0","","","","","","","","","","","","","","","","     0"," ,C,1231,+","","","  14.0"," ,C,1204,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.8"," ,C","","","","","","","",""
"CA00301FFNJ","2010","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","","","        81","C","        47","C","         4","C","        0","","        13","C","","","","","","","","","","","","","     0"," ,C,1231,+","   100"," ,C,0504, ","  31.0"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.8"," ,C","      880"," ,C","","","","","",""
"CA00301FFNJ","2011","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","","","        80","C","        51","C","         4","C","        0","","        16","C","","","","","","","","","","","","","     0"," ,C,1231,+","   195"," ,C,0116, ","  40.0"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.5"," ,C","     1379"," ,C","","","","","",""
"CA00301FFNJ","2013","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","","","        71","C","        43","C","         1","C","        0","","        19","C","","","","","","","","","","","","","     0"," ,C,1231,+","   250"," ,C,0321, ","  25.6"," ,C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.3"," ,C","     1742"," ,C","","","","","",""
"CA00301FFNJ","2014","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","","","        63","C","        36","C","         1","C","        0","","         8","C","","","","","","","","","","","","","     0"," ,C,1231,+","    60"," ,C,1122,+","  57.2"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.0"," ,C","      520"," ,C","","","","","",""
"CA00301FFNJ","2015","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","","","        58","C","        34","C","         0","C","        0","","        12","C","","","","","","","","","","","","","     0"," ,C,1231,+","   170"," ,C,0322, ","  25.0"," ,C,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.9"," ,C","     1116"," ,C","","","","","",""
"CA00301FFNJ","2016","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","     57.5","","      57.5","C","        89","C","        48","C","         1","C","        6","","         8","C","        22","C","       172","C","        68","C","        98","C","         0","C","  -27.0","C,1217, ","    80"," ,C,1009, ","    90"," ,C,1014, ","  34.0"," ,C,0808, ","   31.0","C,0507,+","-1.0","C,0913","-5.0","C,1006","-5.0","C,1006","-7.0","C,1012","-11.0","C,1129","-3.0","C,0514","-3.0","C,0514","-5.0","C,0329","-8.0","C,0318","-13.0","C,0301","","","","","    494.2"," ,C","      580"," ,C","      5.89","C","     11.19","C","      0.58","C"
"CA00301FFNJ","2018","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","","","        90","C","        52","C","         1","C","        0","","        18","C","","","","","","","","","","","","","     0"," ,C,1231,+","   200"," ,C,1202, ","  41.6"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","    5087.7","7","    5087.7","C","    471.2"," ,C","     1648"," ,C","","","","","",""
