"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247034","1952","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247034","1953","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247034","1954","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247034","1955","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        59","0","        27","0","         2","0","","","","","","","","","","","","","","","         7"," ","","","","","","","","","  43.4"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.8"," ,0","","","","","","","",""
"USC00247034","1956","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        43","0","        24","0","         2","0","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  61.0"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.5"," ,0","","","","","","","",""
"USC00247034","1957","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        54","0","        31","0","         0","0","","","","","        33","0","       184","0","","","","","","","         7"," ","","","  -36.7","0,0126, ","","","","","  21.6"," ,0,0621, ","","","-1.7","0,0913","-2.2","0,0914","-6.7","0,1023","-6.7","0,1023","-11.7","0,1025","0.0","0,0615","-2.2","0,0427","-5.6","0,0413","-12.8","0,0412","-12.8","0,0412","","","","","    295.0"," ,0","","","","","","","     -0.68","0"
"USC00247034","1958","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","    133.5","","     133.5","0","        53","0","        28","0","         2","0","","","        11","0","        17","0","       200","0","        43","0","       132","0","        27","0","        17"," ","","","  -32.8","0,1209, ","","","   102"," ,0,1207, ","  30.0"," ,0,0609, ","   37.8","0,0808, ","0.0","0,0831","-3.9","0,0916","-6.7","0,0927","-6.7","0,0927","-10.0","0,1101","-2.2","0,0625","-2.2","0,0625","-7.8","0,0429","-7.8","0,0429","-11.1","0,0428","","","","","    283.4"," ,0","      508"," ,0","      6.25","0","     14.47","0","     -1.97","0"
"USC00247034","1959","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","    271.0","","     271.0","0","        51","0","        34","0","         0","0","","","        13","0","        42","0","       193","0","        51","0","       111","0","        33","0","         9"," ","","","  -34.4","0,0220, ","","","   152"," ,0,1116, ","  21.3"," ,0,0629, ","   38.3","0,0908, ","-1.1","0,0903","-2.8","0,0930","-5.0","0,1002","-7.8","0,1009","-11.1","0,1011","0.0","0,0527","-4.4","0,0514","-4.4","0,0514","-6.7","0,0507","-10.6","0,0412","    4609.6","6","    4609.6","0","    333.2"," ,0","     1078"," ,0","      5.56","0","     13.27","0","     -2.15","0"
"USC00247034","1960","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        48","0","        30","0","         2","0","","","        14","0","","","","","","","","","","","         7"," ","","","","","","","    76"," ,0,0104, ","  39.9"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","    4454.1","1","    4454.1","0","    281.9"," ,0","      505"," ,0","","","","","",""
"USC00247034","1961","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        46","0","        29","0","         0","0","","","         6","0","        26","0","       204","0","","","","","","","        14"," ","","","  -30.6","0,1211, ","","","    76"," ,0,1115, ","  18.3"," ,0,0821, ","","","-5.0","0,0903","-5.0","0,0903","-5.0","0,0903","-6.7","0,0924","-12.2","0,1025","-1.7","0,0517","-3.3","0,0506","-9.4","0,0428","-9.4","0,0428","-9.4","0,0428","","","","","    236.0"," ,0","      227"," ,0","","","","","     -1.60","0"
"USC00247034","1962","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","    140.1","","     140.1","0","        61","0","        41","0","         4","0","","","         7","0","        33","0","       167","0","        45","0","       122","0","        13","0","         8"," ","","","  -36.7","0,0119, ","","","   127"," ,0,1123, ","  62.2"," ,0,0522, ","   36.7","0,0804, ","-5.6","0,0904","-5.6","0,0904","-5.6","0,0904","-6.7","0,1025","-9.4","0,1119","-0.6","0,0430","-2.2","0,0417","-6.1","0,0414","-6.7","0,0401","-9.4","0,0330","","","","","    446.3"," ,0","      457"," ,0","      6.59","0","     13.76","0","     -0.57","0"
"USC00247034","1963","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","    282.1","","     282.1","0","        54","0","        41","0","         0","0","","","         7","0","        39","0","       175","0","        46","0","       147","0","        26","0","         7"," ","","","  -38.9","0,0119, ","","","   102"," ,0,0123, ","  23.4"," ,0,0123, ","   37.2","0,0807, ","-1.1","0,1016","-2.8","0,1024","-12.2","0,1027","-12.2","0,1027","-12.2","0,1027","-0.6","0,0522","-6.1","0,0521","-6.1","0,0521","-6.7","0,0412","-12.2","0,0313","    4068.5","5","    4068.5","0","    342.0"," ,0","      383"," ,0","      7.29","0","     15.09","0","     -0.50","0"
"USC00247034","1965","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        51","0","        41","0","         2","0","","","        11","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0223, ","  32.3"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","    4929.0","0","    4929.0"," ","    327.0"," ,0","      533"," ,0","","","","","",""
"USC00247034","1967","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        54","0","        34","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  28.7"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.3"," ,0","","","","","","","",""
"USC00247034","1968","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        55","0","        36","0","         0","0","","","","","        34","0","       212","0","        45","0","       113","0","        16","0","","","","","  -33.3","0,1230, ","","","","","  24.1"," ,0,0823, ","   35.6","0,0805,+","-1.1","0,0905","-8.3","0,1003","-8.3","0,1003","-8.3","0,1003","-8.9","0,1009","-6.1","0,0519","-6.1","0,0519","-6.1","0,0519","-6.7","0,0509","-10.0","0,0418","","","","","    267.0"," ,0","","","      5.72","0","     13.75","0","     -2.32","0"
"USC00247034","1969","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        48","0","        36","0","         1","0","","","        11","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0324,+","  33.0"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.6"," ,0","      826"," ,0","","","","","",""
"USC00247034","1970","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        49","0","        33","0","         2","0","","","        13","0","        31","0","       200","0","        54","0","       123","0","        40","0","","","","","  -35.6","0,0108, ","","","   127"," ,0,0419, ","  39.6"," ,0,0612, ","   37.8","0,0627, ","-1.7","0,0913","-2.2","0,0922","-10.0","0,1008","-10.0","0,1008","-10.0","0,1008","-2.2","0,0502","-2.2","0,0502","-4.4","0,0501","-6.7","0,0417","-10.0","0,0401","","","","","    328.9"," ,0","      838"," ,0","      5.91","0","     13.38","0","     -1.56","0"
"USC00247034","1971","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        60","0","        42","0","         4","0","","","        18","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1207, ","  46.7"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.2"," ,0","     1296"," ,0","","","","","",""
"USC00247034","1972","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        55","0","        42","0","         3","0","","","","","        40","0","       194","0","        63","0","       119","0","        11","0","","","         2"," ","  -38.9","0,1209, ","","","","","  35.6"," ,0,0802, ","   37.2","0,0812, ","-5.6","0,0921","-5.6","0,0921","-5.6","0,0921","-8.9","0,0926","-8.9","0,0926","0.0","0,0506","-3.3","0,0503","-4.4","0,0424","-8.3","0,0404","-12.2","0,0330","","","","","    396.7"," ,0","","","      5.04","0","     12.75","0","     -2.67","0"
"USC00247034","1973","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        46","0","        39","0","         1","0","","","         6","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1010,+","  31.2"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.6"," ,0","      458"," ,0","","","","","",""
"USC00247034","1974","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        46","0","        34","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  26.2"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.3"," ,0","","","","","","","",""
"USC00247034","1975","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        61","0","        48","0","         3","0","","","","","        31","0","       191","0","        62","0","       118","0","        17","0","","","         1"," ","  -30.0","0,0111, ","","","","","  58.7"," ,0,0506, ","   39.4","0,0728, ","-3.3","0,0912","-3.3","0,0912","-8.9","0,1025","-8.9","0,1025","-8.9","0,1025","-0.6","0,0526","-2.8","0,0428","-5.0","0,0419","-10.6","0,0410","-10.6","0,0410","","","","","    463.2"," ,0","","","      5.67","0","     12.95","0","     -1.61","0"
"USC00247034","1976","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        48","0","        38","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  76.5"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.0"," ,0","","","","","","","",""
"USC00247034","1977","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","    202.2","","     202.2","0","        49","0","        35","0","         6","0","","","         8","0","        46","0","       182","0","        56","0","       146","0","        14","0","","","","","  -37.2","0,0109, ","","","   152"," ,0,1203,+","  46.5"," ,0,1007, ","   40.0","0,0718, ","-0.6","0,0909","-2.2","0,0922","-7.2","0,1005","-7.2","0,1005","-9.4","0,1011","-2.2","0,0505","-2.2","0,0505","-4.4","0,0404","-9.4","0,0403","-9.4","0,0403","","","","","    493.0"," ,0","     1320"," ,0","      6.11","0","     14.40","0","     -2.18","0"
