"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012240901","1901","19.93","73.33","366.0","MOKHADA, IN","        89","I","        86","I","        26","I","  83.8"," ,I,0707, ","   1800.9"," ,I"
"IN012240901","1902","19.93","73.33","366.0","MOKHADA, IN","        95","I","        83","I","        31","I"," 240.0"," ,I,0716, ","   2287.7"," ,I"
"IN012240901","1903","19.93","73.33","366.0","MOKHADA, IN","       103","I","        90","I","        33","I"," 110.5"," ,I,0726, ","   2449.5"," ,I"
"IN012240901","1904","19.93","73.33","366.0","MOKHADA, IN","       103","I","        87","I","        24","I"," 165.1"," ,I,0620, ","   1802.3"," ,I"
"IN012240901","1905","19.93","73.33","366.0","MOKHADA, IN","        86","I","        75","I","        16","I"," 236.2"," ,I,0705, ","   1719.5"," ,I"
"IN012240901","1906","19.93","73.33","366.0","MOKHADA, IN","       100","I","        93","I","        25","I"," 176.5"," ,I,0723, ","   1912.0"," ,I"
"IN012240901","1907","19.93","73.33","366.0","MOKHADA, IN","        87","I","        80","I","        28","I"," 135.9"," ,I,0713, ","   2324.7"," ,I"
"IN012240901","1908","19.93","73.33","366.0","MOKHADA, IN","       102","I","        87","I","        26","I"," 149.9"," ,I,0706, ","   2299.3"," ,I"
"IN012240901","1909","19.93","73.33","366.0","MOKHADA, IN","       105","I","        89","I","        39","I"," 135.4"," ,I,0729, ","   2638.4"," ,I"
"IN012240901","1910","19.93","73.33","366.0","MOKHADA, IN","       123","I","        88","I","        23","I"," 128.3"," ,I,0809, ","   2100.4"," ,I"
"IN012240901","1911","19.93","73.33","366.0","MOKHADA, IN","       114","I","        85","I","        35","I"," 139.7"," ,I,0614, ","   2337.1"," ,I"
"IN012240901","1912","19.93","73.33","366.0","MOKHADA, IN","       107","I","        94","I","        34","I"," 288.3"," ,I,0721, ","   2917.5"," ,I"
"IN012240901","1913","19.93","73.33","366.0","MOKHADA, IN","       114","I","        89","I","        50","I"," 237.5"," ,I,0626, ","   3183.8"," ,I"
"IN012240901","1914","19.93","73.33","366.0","MOKHADA, IN","       110","I","       101","I","        39","I"," 197.1"," ,I,0718, ","   3297.2"," ,I"
"IN012240901","1915","19.93","73.33","366.0","MOKHADA, IN","       102","I","        82","I","        28","I"," 267.2"," ,I,0728, ","   2706.3"," ,I"
"IN012240901","1916","19.93","73.33","366.0","MOKHADA, IN","       123","I","       110","I","        35","I"," 168.9"," ,I,0920, ","   2603.8"," ,I"
"IN012240901","1917","19.93","73.33","366.0","MOKHADA, IN","       138","I","       121","I","        32","I"," 148.3"," ,I,1006, ","   2819.4"," ,I"
"IN012240901","1918","19.93","73.33","366.0","MOKHADA, IN","        82","I","        61","I","        15","I"," 139.7"," ,I,0821, ","   1495.0"," ,I"
"IN012240901","1919","19.93","73.33","366.0","MOKHADA, IN","       109","I","        96","I","        28","I"," 241.3"," ,I,0727, ","   2912.9"," ,I"
"IN012240901","1920","19.93","73.33","366.0","MOKHADA, IN","        99","I","        76","I","        27","I","  80.5"," ,I,0802, ","   1677.2"," ,I"
"IN012240901","1921","19.93","73.33","366.0","MOKHADA, IN","       108","I","        92","I","        26","I"," 288.8"," ,I,0728, ","   2464.9"," ,I"
"IN012240901","1922","19.93","73.33","366.0","MOKHADA, IN","       112","I","        94","I","        30","I"," 140.0"," ,I,0917, ","   2425.0"," ,I"
"IN012240901","1923","19.93","73.33","366.0","MOKHADA, IN","        90","I","        72","I","        24","I"," 157.5"," ,I,0716, ","   2040.5"," ,I"
"IN012240901","1924","19.93","73.33","366.0","MOKHADA, IN","       104","I","        91","I","        20","I"," 146.6"," ,I,0828, ","   2006.5"," ,I"
"IN012240901","1925","19.93","73.33","366.0","MOKHADA, IN","       120","I","        94","I","        20","I"," 197.4"," ,I,0606, ","   1964.3"," ,I"
"IN012240901","1926","19.93","73.33","366.0","MOKHADA, IN","        91","I","        73","I","        32","I"," 177.8"," ,I,0816, ","   2323.4"," ,I"
"IN012240901","1927","19.93","73.33","366.0","MOKHADA, IN","       127","I","       114","I","        25","I"," 181.6"," ,I,0725, ","   2634.7"," ,I"
"IN012240901","1928","19.93","73.33","366.0","MOKHADA, IN","       102","I","        91","I","        30","I"," 186.4"," ,I,0721, ","   2398.2"," ,I"
"IN012240901","1929","19.93","73.33","366.0","MOKHADA, IN","       116","I","        96","I","        26","I"," 126.0"," ,I,0713, ","   1898.2"," ,I"
"IN012240901","1930","19.93","73.33","366.0","MOKHADA, IN","       103","I","        93","I","        38","I"," 167.1"," ,I,0806, ","   2872.7"," ,I"
"IN012240901","1931","19.93","73.33","366.0","MOKHADA, IN","       122","I","       100","I","        46","I"," 135.6"," ,I,0705, ","   3041.6"," ,I"
"IN012240901","1932","19.93","73.33","366.0","MOKHADA, IN","       105","I","        88","I","        38","I"," 157.7"," ,I,0716, ","   2678.3"," ,I"
"IN012240901","1933","19.93","73.33","366.0","MOKHADA, IN","        97","I","        85","I","        33","I"," 203.2"," ,I,0627, ","   3096.3"," ,I"
"IN012240901","1934","19.93","73.33","366.0","MOKHADA, IN","       112","I","        98","I","        29","I"," 149.9"," ,I,0628, ","   2402.5"," ,I"
"IN012240901","1935","19.93","73.33","366.0","MOKHADA, IN","       110","I","        97","I","        29","I"," 137.2"," ,I,0711, ","   2209.9"," ,I"
"IN012240901","1936","19.93","73.33","366.0","MOKHADA, IN","       111","I","        98","I","        32","I"," 237.5"," ,I,0627, ","   2351.6"," ,I"
"IN012240901","1937","19.93","73.33","366.0","MOKHADA, IN","       116","I","       106","I","        39","I"," 195.6"," ,I,0623, ","   2832.4"," ,I"
"IN012240901","1938","19.93","73.33","366.0","MOKHADA, IN","       116","I","       101","I","        38","I"," 175.3"," ,I,1007, ","   2957.9"," ,I"
"IN012240901","1939","19.93","73.33","366.0","MOKHADA, IN","        95","I","        81","I","        23","I"," 151.1"," ,I,0826, ","   2134.8"," ,I"
"IN012240901","1940","19.93","73.33","366.0","MOKHADA, IN","       107","I","        93","I","        38","I"," 204.5"," ,I,0715, ","   3028.5"," ,I"
"IN012240901","1941","19.93","73.33","366.0","MOKHADA, IN","        90","I","        77","I","        19","I"," 394.7"," ,I,0702, ","   2396.6"," ,I"
"IN012240901","1942","19.93","73.33","366.0","MOKHADA, IN","        97","I","        88","I","        35","I"," 160.5"," ,I,0702, ","   2945.3"," ,I"
"IN012240901","1943","19.93","73.33","366.0","MOKHADA, IN","       124","I","       112","I","        27","I"," 193.5"," ,I,0711, ","   2649.1"," ,I"
"IN012240901","1944","19.93","73.33","366.0","MOKHADA, IN","        97","I","        88","I","        37","I"," 152.4"," ,I,0821, ","   3016.5"," ,I"
"IN012240901","1945","19.93","73.33","366.0","MOKHADA, IN","       115","I","       101","I","        38","I"," 147.6"," ,I,0723, ","   2825.8"," ,I"
"IN012240901","1946","19.93","73.33","366.0","MOKHADA, IN","       128","I","       103","I","        35","I"," 177.8"," ,I,0727, ","   2860.8"," ,I"
"IN012240901","1947","19.93","73.33","366.0","MOKHADA, IN","        97","I","        86","I","        34","I"," 238.3"," ,I,0717, ","   2650.7"," ,I"
