"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027108","1967","58.567","35.633","145.0","OHONY, RS","       205","I","        81","I","         1","I","  37.5"," ,I,0831, ","    736.4"," ,I"
"RSM00027108","1968","58.567","35.633","145.0","OHONY, RS","       178","I","        73","I","         2","I","  42.3"," ,I,0521, ","    652.1"," ,I"
"RSM00027108","1969","58.567","35.633","145.0","OHONY, RS","       162","I","        78","I","         0","I","  25.1"," ,I,0711, ","    662.9"," ,I"
"RSM00027108","1970","58.567","35.633","145.0","OHONY, RS","       180","I","        75","I","         0","I","  15.7"," ,I,1010, ","    576.5"," ,I"
"RSM00027108","1971","58.567","35.633","145.0","OHONY, RS","       186","I","        78","I","         1","I","  32.9"," ,I,0913, ","    633.6"," ,I"
"RSM00027108","1972","58.567","35.633","145.0","OHONY, RS","       144","I","        48","I","         2","I","  27.4"," ,I,0705, ","    445.2"," ,I"
"RSM00027108","1973","58.567","35.633","145.0","OHONY, RS","       198","I","        76","I","         0","I","  13.8"," ,I,1123, ","    594.8"," ,I"
"RSM00027108","1975","58.567","35.633","145.0","OHONY, RS","       173","I","        71","I","         0","I","  19.6"," ,I,1119, ","    512.8"," ,I"
"RSM00027108","1977","58.567","35.633","145.0","OHONY, RS","       204","I","        92","I","         1","I","  29.6"," ,I,0712, ","    736.1"," ,I"
"RSM00027108","1978","58.567","35.633","145.0","OHONY, RS","       189","I","        80","I","         4","I","  40.3"," ,I,0614, ","    753.9"," ,I"
"RSM00027108","1979","58.567","35.633","145.0","OHONY, RS","       175","I","        72","I","         1","I","  57.7"," ,I,0806, ","    582.8"," ,I"
"RSM00027108","1980","58.567","35.633","145.0","OHONY, RS","       184","I","        80","I","         2","I","  32.3"," ,I,0711, ","    668.4"," ,I"
"RSM00027108","1981","58.567","35.633","145.0","OHONY, RS","       206","I","        91","I","         2","I","  43.2"," ,I,0620, ","    772.6"," ,I"
"RSM00027108","1982","58.567","35.633","145.0","OHONY, RS","       195","I","        93","I","         0","I","  15.4"," ,I,1216, ","    659.9"," ,I"
"RSM00027108","1983","58.567","35.633","145.0","OHONY, RS","       210","I","       100","I","         1","I","  32.7"," ,I,0706, ","    841.7"," ,I"
"RSM00027108","1984","58.567","35.633","145.0","OHONY, RS","       197","I","        73","I","         4","I","  32.5"," ,I,0609, ","    681.8"," ,I"
"RSM00027108","1985","58.567","35.633","145.0","OHONY, RS","       195","I","        88","I","         0","I","  19.7"," ,I,0817, ","    597.3"," ,I"
"RSM00027108","1986","58.567","35.633","145.0","OHONY, RS","       187","I","        81","I","         1","I","  36.3"," ,I,0710, ","    654.3"," ,I"
"RSM00027108","1987","58.567","35.633","145.0","OHONY, RS","       168","I","        77","I","         2","I","  52.2"," ,I,0727, ","    718.3"," ,I"
"RSM00027108","1988","58.567","35.633","145.0","OHONY, RS","       180","I","        77","I","         7","I","  42.0"," ,I,0620, ","    760.2"," ,I"
"RSM00027108","1989","58.567","35.633","145.0","OHONY, RS","       187","I","        84","I","         0","I","  25.0"," ,I,0704, ","    678.0"," ,I"
"RSM00027108","1990","58.567","35.633","145.0","OHONY, RS","       204","I","        89","I","         3","I","  30.8"," ,I,0728, ","    805.2"," ,I"
"RSM00027108","1991","58.567","35.633","145.0","OHONY, RS","       183","I","        74","I","         3","I","  31.8"," ,I,0717, ","    685.5"," ,I"
"RSM00027108","1992","58.567","35.633","145.0","OHONY, RS","       171","I","        80","I","         0","I","  20.4"," ,I,0422, ","    607.0"," ,I"
"RSM00027108","1993","58.567","35.633","145.0","OHONY, RS","       203","I","        86","I","         0","I","  23.2"," ,I,0701, ","    642.2"," ,I"
"RSM00027108","1994","58.567","35.633","145.0","OHONY, RS","       186","I","        88","I","         3","I","  34.2"," ,I,0528, ","    762.6"," ,I"
"RSM00027108","1995","58.567","35.633","145.0","OHONY, RS","       180","I","        75","I","         1","I","  35.7"," ,I,0828, ","    648.5"," ,I"
"RSM00027108","2015","58.567","35.633","145.0","OHONY, RS","       175","S","        70","S","         1","S","  26.9"," ,S,0518, ","    515.4"," ,S"
"RSM00027108","2016","58.567","35.633","145.0","OHONY, RS","       200","S","        88","S","         2","S","  80.0"," ,S,0612, ","    783.9"," ,S"
"RSM00027108","2017","58.567","35.633","145.0","OHONY, RS","       216","S","        96","S","         1","S","  34.0"," ,S,0726, ","    777.9"," ,S"
