"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145367","1972","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       127","E","        62","E","         0","E","  20.1"," ,E,1024, ","    525.0"," ,E"
"FIE00145367","1973","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       134","E","        61","E","         0","E","  17.1"," ,E,0905,+","    499.6"," ,E"
"FIE00145367","1975","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       118","E","        62","E","         0","E","  21.3"," ,E,0815, ","    472.9"," ,E"
"FIE00145367","1976","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       130","E","        57","E","         2","E","  27.2"," ,E,0910, ","    495.8"," ,E"
"FIE00145367","1977","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       157","E","        78","E","         0","E","  25.0"," ,E,0714, ","    614.4"," ,E"
"FIE00145367","1978","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       108","E","        55","E","         2","E","  50.5"," ,E,0707, ","    439.7"," ,E"
"FIE00145367","1979","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       150","E","        76","E","         0","E","  19.0"," ,E,0820, ","    573.6"," ,E"
"FIE00145367","1980","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       123","E","        58","E","         2","E","  56.0"," ,E,0627, ","    654.7"," ,E"
"FIE00145367","1981","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       165","E","        75","E","         1","E","  25.7"," ,E,0730, ","    703.1"," ,E"
"FIE00145367","1982","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       122","E","        72","E","         0","E","  18.0"," ,E,0408, ","    473.1"," ,E"
"FIE00145367","1983","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       141","E","        90","E","         1","E","  36.5"," ,E,0628, ","    722.1"," ,E"
"FIE00145367","1984","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       131","E","        57","E","         0","E","  21.0"," ,E,0718, ","    483.5"," ,E"
"FIE00145367","1985","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       131","E","        70","E","         0","E","  23.6"," ,E,0721, ","    541.8"," ,E"
"FIE00145367","1986","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       152","E","        68","E","         1","E","  27.2"," ,E,0525, ","    611.2"," ,E"
"FIE00145367","1987","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       139","E","        64","E","         2","E","  57.1"," ,E,0805, ","    599.0"," ,E"
"FIE00145367","1988","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       145","E","        75","E","         1","E","  27.4"," ,E,0727, ","    586.0"," ,E"
"FIE00145367","1989","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       150","E","        70","E","         3","E","  27.1"," ,E,0718, ","    669.1"," ,E"
"FIE00145367","1990","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       149","E","        70","E","         1","E","  38.5"," ,E,0718, ","    596.1"," ,E"
"FIE00145367","1991","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       175","E","        88","E","         4","E","  51.5"," ,E,0927, ","    829.7"," ,E"
"FIE00145367","1992","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       150","E","        84","E","         2","E","  34.2"," ,E,0815, ","    724.7"," ,E"
"FIE00145367","1993","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       121","E","        65","E","         0","E","  24.1"," ,E,0728, ","    596.9"," ,E"
"FIE00145367","1994","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       136","E","        75","E","         1","E","  35.6"," ,E,0805, ","    653.5"," ,E"
"FIE00145367","1995","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       161","E","        77","E","         1","E","  28.5"," ,E,0925, ","    626.9"," ,E"
"FIE00145367","1996","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       156","E","        78","E","         0","E","  24.1"," ,E,0706, ","    591.3"," ,E"
"FIE00145367","1997","63.7","26.2167","150.0","PYHAJARVI OL RAMILA KUUSENMAKI, FI","       159","E","        77","E","         0","E","  21.8"," ,E,0812, ","    653.6"," ,E"
