"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021931","1937","70.77","136.22","23.0","JUBILEJNAJA, RS","     25.2","","      25.2","r","       137","r","        73","r","         2","r","       182","r","       260","r","       221","r","        25","r","         1","r","  -48.8","r,0108, ","  31.0"," ,r,0714, ","   32.3","r,0724, ","-0.9","r,0905","-2.4","r,0910","-8.2","r,0920","-8.2","r,0920","-9.2","r,1007","0.0","r,0618","-7.3","r,0527","-7.3","r,0527","-7.3","r,0527","-13.3","r,0516","   11066.1","1","   11066.1","r","    571.0"," ,r","    -11.57","r","     -7.22","r","    -15.91","r"
"RSM00021931","1938","70.77","136.22","23.0","JUBILEJNAJA, RS","     10.9","","      10.9","r","       117","r","        18","r","         0","r","       194","r","       260","r","       230","r","        18","r","         0","r","  -50.8","r,0127, ","  16.3"," ,r,0627, ","   30.4","r,0724, ","-0.1","r,0906","-3.3","r,0916","-6.5","r,0929","-6.8","r,1001","-9.3","r,1005","-1.4","r,0604","-3.4","r,0531","-6.5","r,0530","-7.8","r,0528","-9.6","r,0524","   10940.4","4","   10940.4","r","    200.1"," ,r","    -11.95","r","     -7.57","r","    -16.33","r"
"RSM00021931","1939","70.77","136.22","23.0","JUBILEJNAJA, RS","      4.0","","       4.0","r","       103","r","        19","r","         0","r","       191","r","       266","r","       236","r","        11","r","         0","r","  -51.3","r,0111, ","  14.7"," ,r,0814, ","   27.8","r,0624, ","-3.4","r,0919","-3.4","r,0919","-5.3","r,1002","-6.8","r,1004","-9.1","r,1005","-0.4","r,0723","-4.5","r,0603","-4.5","r,0603","-7.1","r,0526","-10.6","r,0521","   11397.7","7","   11397.7","r","    203.9"," ,r","    -13.44","r","     -9.29","r","    -17.60","r"
"RSM00021931","1940","70.77","136.22","23.0","JUBILEJNAJA, RS","      7.1","","       7.1","r","       109","r","        26","r","         1","r","       189","r","       274","r","       244","r","        14","r","         0","r","  -48.1","r,1226, ","  30.1"," ,r,0718, ","   28.3","r,0712, ","-0.9","r,0828","-2.8","r,0907","-5.2","r,0914","-8.3","r,0927","-14.2","r,1002","-0.6","r,0617","-2.2","r,0608","-6.1","r,0531","-7.2","r,0520","-12.2","r,0510","   10889.8","8","   10889.8","r","    251.3"," ,r","    -12.95","r","     -9.07","r","    -16.83","r"
"RSM00021931","1941","70.77","136.22","23.0","JUBILEJNAJA, RS","     30.1","","      30.1","r","","","","","","","       188","r","       274","r","       237","r","        17","r","         1","r","  -52.1","r,0113, ","","","   32.4","r,0717, ","-1.2","r,0813","-4.8","r,0910","-4.8","r,0910","-6.7","r,0920","-10.1","r,1004","0.0","r,0628","-4.5","r,0603","-4.5","r,0603","-10.5","r,0602","-10.5","r,0602","   12515.8","8","   12515.8","r","","","    -14.57","r","    -10.44","r","    -18.69","r"
"RSM00021931","1942","70.77","136.22","23.0","JUBILEJNAJA, RS","","","","","        89","r","        15","r","         1","r","       187"," ","       274","r","","","","","","","  -47.0","r,0311, ","  33.8"," ,r,0619, ","","","0.0","r,0823","-2.9","r,0824","-7.0","r,0914","-7.0","r,0914","-9.8","r,0927","0.0","r,0611","-2.5","r,0609","-4.9","r,0606","-13.7","r,0516","-13.7","r,0516","","","","","    175.9"," ,r","","","","","    -18.14","r"
"RSM00021931","1943","70.77","136.22","23.0","JUBILEJNAJA, RS","","","","","        97","r","        18","r","         0","r","       166"," ","       264","r","","","","","","","  -48.1","r,0114,+","  13.2"," ,r,0529, ","","","-0.8","r,0820","-6.4","r,0921","-6.4","r,0921","-7.0","r,0923","-9.4","r,1012","-0.3","r,0718","-2.5","r,0601","-10.3","r,0512","-10.3","r,0512","-10.3","r,0512","","","","","    182.5"," ,r","","","","","    -15.92","r"
"RSM00021931","1944","70.77","136.22","23.0","JUBILEJNAJA, RS","","","","","       106","r","        19","r","         0","r","       190"," ","       266","r","","","","","","","  -49.4","r,0205, ","  10.9"," ,r,0914, ","","","-0.3","r,0822","-2.8","r,0917","-5.3","r,0926","-7.9","r,0929","-10.1","r,1005","-1.1","r,0614","-2.5","r,0607","-5.3","r,0526","-7.8","r,0521","-9.8","r,0518","","","","","    169.9"," ,r","","","","","    -16.76","r"
"RSM00021931","1945","70.77","136.22","23.0","JUBILEJNAJA, RS","","","","","        82","r","        20","r","         0","r","       179"," ","       264","r","","","","","","","  -49.1","r,0119, ","  15.5"," ,r,0728, ","","","-3.5","r,0903","-3.5","r,0903","-4.4","r,0917","-11.2","r,0921","-11.2","r,0921","-0.4","r,0625","-2.2","r,0529","-5.8","r,0524","-7.4","r,0508","-9.0","r,0506","","","","","    183.5"," ,r","","","","","    -16.98","r"
"RSM00021931","1946","70.77","136.22","23.0","JUBILEJNAJA, RS","","","","","        89","r","        17","r","         0","r","       190"," ","       271","r","","","","","","","  -55.2","r,0203, ","  23.7"," ,r,0630, ","","","-1.2","r,0831","-2.8","r,0904","-5.3","r,0921","-9.8","r,0922","-9.8","r,0922","-0.1","r,0712","-2.6","r,0530","-5.7","r,0523","-11.1","r,0522","-11.1","r,0522","","","","","    173.6"," ,r","","","","","    -19.24","r"
"RSM00021931","1947","70.77","136.22","23.0","JUBILEJNAJA, RS","","","","","       105","r","        26","r","         0","r","       177"," ","       269","r","","","","","","","  -47.9","r,1224, ","  15.9"," ,r,0711, ","","","-3.3","r,0831","-3.3","r,0831","-4.8","r,0919","-10.8","r,1009","-10.8","r,1009","-0.5","r,0731","-2.2","r,0611","-5.7","r,0528","-10.3","r,0526","-10.3","r,0526","","","","","    228.5"," ,r","","","","","    -16.42","r"
"RSM00021931","1948","70.77","136.22","23.0","JUBILEJNAJA, RS","","","","","       103","r","        16","r","         0","r","       175"," ","       280","r","","","","","","","  -48.0","r,1225, ","  18.9"," ,r,0711, ","","","-0.6","r,0807","-2.5","r,0909","-4.8","r,0921","-7.3","r,0930","-15.0","r,1001","-0.4","r,0705","-6.9","r,0608","-6.9","r,0608","-6.9","r,0608","-11.3","r,0524","","","","","    189.9"," ,r","","","","","    -16.39","r"
"RSM00021931","1949","70.77","136.22","23.0","JUBILEJNAJA, RS","","","","","       101","r","        16","r","         0","r","","","","","","","","","","","","","  14.4"," ,r,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    169.0"," ,r","","","","","",""
"RSM00021931","1950","70.77","136.22","23.0","JUBILEJNAJA, RS","","","","","        84","r","        22","r","         0","r","","","","","","","","","","","","","  12.3"," ,r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    168.0"," ,r","","","","","",""
"RSM00021931","1951","70.77","136.22","23.0","JUBILEJNAJA, RS","","","","","        90","r","        21","r","         0","r","       184"," ","       270","r","","","","","","","  -48.8","r,0117, ","  23.2"," ,r,0721, ","","","-0.6","r,0805","-2.9","r,0917","-4.6","r,0920","-8.2","r,1004","-11.4","r,1005","-0.1","r,0731","-3.6","r,0531","-13.5","r,0526","-13.5","r,0526","-13.5","r,0526","","","","","    181.0"," ,r","","","","","    -18.22","r"
"RSM00021931","1952","70.77","136.22","23.0","JUBILEJNAJA, RS","","","","","        85","r","        15","r","         1","r","       201"," ","       265","r","","","","","","","  -49.2","r,0107, ","  37.4"," ,r,0717, ","","","-0.4","r,0904","-3.5","r,0922","-5.2","r,0923","-9.3","r,0927","-9.3","r,0927","-1.6","r,0612","-3.9","r,0610","-5.1","r,0524","-7.7","r,0522","-9.4","r,0521","","","","","    197.2"," ,r","","","","","    -18.52","r"
