"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022016","1951","-34.5201","137.7733","96.0","SANDILANDS, AS","       115","a","        58","a","         2","a","  37.6"," ,a,1009, ","    544.7"," ,a"
"ASN00022016","1952","-34.5201","137.7733","96.0","SANDILANDS, AS","        81","a","        42","a","         0","a","  21.3"," ,a,0523, ","    424.1"," ,a"
"ASN00022016","1953","-34.5201","137.7733","96.0","SANDILANDS, AS","        74","a","        41","a","         0","a","  23.6"," ,a,0902,+","    388.7"," ,a"
"ASN00022016","1954","-34.5201","137.7733","96.0","SANDILANDS, AS","","","","","","","","","    374.4"," ,a"
"ASN00022016","1955","-34.5201","137.7733","96.0","SANDILANDS, AS","","","","","","","","","    459.6"," ,a"
"ASN00022016","1956","-34.5201","137.7733","96.0","SANDILANDS, AS","       107","a","        58","a","         0","a","  18.0"," ,a,0605, ","    465.8"," ,a"
"ASN00022016","1957","-34.5201","137.7733","96.0","SANDILANDS, AS","        64","a","        29","a","         1","a","  40.6"," ,a,0621, ","    301.4"," ,a"
"ASN00022016","1958","-34.5201","137.7733","96.0","SANDILANDS, AS","","","","","","","","","    388.3"," ,a"
"ASN00022016","1959","-34.5201","137.7733","96.0","SANDILANDS, AS","","","","","","","","","    208.7"," ,a"
"ASN00022016","1960","-34.5201","137.7733","96.0","SANDILANDS, AS","","","","","","","","","    476.3"," ,a"
"ASN00022016","1961","-34.5201","137.7733","96.0","SANDILANDS, AS","","","","","","","","","    323.2"," ,a"
"ASN00022016","1962","-34.5201","137.7733","96.0","SANDILANDS, AS","        74","a","        44","a","         1","a","  33.8"," ,a,0523, ","    370.4"," ,a"
"ASN00022016","1963","-34.5201","137.7733","96.0","SANDILANDS, AS","        82","a","        48","a","         1","a","  26.9"," ,a,1027, ","    432.0"," ,a"
"ASN00022016","1964","-34.5201","137.7733","96.0","SANDILANDS, AS","        90","a","        53","a","         1","a","  70.1"," ,a,1118, ","    520.1"," ,a"
"ASN00022016","1965","-34.5201","137.7733","96.0","SANDILANDS, AS","        73","a","        40","a","         0","a","  17.0"," ,a,0623, ","    274.8"," ,a"
"ASN00022016","1966","-34.5201","137.7733","96.0","SANDILANDS, AS","        87","a","        51","a","         1","a","  31.8"," ,a,1204, ","    457.1"," ,a"
"ASN00022016","1967","-34.5201","137.7733","96.0","SANDILANDS, AS","","","","","","","","","    318.0"," ,a"
"ASN00022016","1968","-34.5201","137.7733","96.0","SANDILANDS, AS","","","","","","","","","    638.9"," ,a"
"ASN00022016","1969","-34.5201","137.7733","96.0","SANDILANDS, AS","       105","a","        44","a","         1","a","  84.8"," ,a,0209, ","    441.5"," ,a"
"ASN00022016","1970","-34.5201","137.7733","96.0","SANDILANDS, AS","       125","a","        51","a","         0","a","  19.1"," ,a,1205,+","    401.8"," ,a"
"ASN00022016","1971","-34.5201","137.7733","96.0","SANDILANDS, AS","       136","a","        66","a","         1","a","  28.7"," ,a,1210, ","    535.3"," ,a"
"ASN00022016","1972","-34.5201","137.7733","96.0","SANDILANDS, AS","        99","a","        47","a","         0","a","  20.1"," ,a,0111, ","    353.7"," ,a"
