"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000003195","1941","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    445.7","","     445.7","E","       101","E","        56","E","         1","E","         0","E","        39","E","         3","E","       128","E","        15","E","   -7.6","E,0112, ","  28.5"," ,E,0120, ","   35.8","E,0724, ","0.0","E,1031","-3.0","E,1220","-5.0","E,1229","","","","","0.0","E,0220","-2.5","E,0205","-7.6","E,0112","-7.6","E,0112","","","    2449.6","6","    2449.6","E","    532.5"," ,E","     13.07","E","     17.80","E","      8.35","E"
"SP000003195","1942","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    504.8","","     504.8","E","        87","E","        52","E","         3","E","         0","E","        43","E","         0","E","       146","E","        23","E","   -5.6","E,0210, ","  37.6"," ,E,1006, ","   35.5","E,0729, ","-1.0","E,1124","-2.2","E,1227","","","","","","","-2.2","E,0228","-2.2","E,0228","-5.4","E,0217","","","","","    2247.8","8","    2247.8","E","    540.1"," ,E","     13.68","E","     18.59","E","      8.77","E"
"SP000003195","1943","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    587.1","","     587.1","E","        86","E","        45","E","         2","E","         0","E","        24","E","         0","E","       146","E","        32","E","   -3.0","E,1120, ","  46.0"," ,E,0420, ","   36.2","E,0817, ","-2.2","E,1116","-2.2","E,1116","","","","","","","-2.2","E,0218","-2.2","E,0218","","","","","","","    2005.5","5","    2005.5","E","    433.3"," ,E","     14.18","E","     19.13","E","      9.21","E"
"SP000003195","1944","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    442.1","","     442.1","E","        70","E","        35","E","         3","E","         0","E","        56","E","         0","E","       150","E","        17","E","   -7.2","E,0225, ","  52.4"," ,E,0912, ","   36.0","E,0813, ","0.0","E,1210","-3.0","E,1224","-4.4","E,1230","","","","","-0.6","E,0312","-2.6","E,0308","-7.2","E,0225","-7.2","E,0225","","","    2214.2","2","    2214.2","E","    394.7"," ,E","     13.26","E","     18.66","E","      7.86","E"
"SP000003195","1945","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    643.5","","     643.5","E","        58","E","        31","E","         1","E","         0","E","        27","E","         2","E","       183","E","        38","E","  -10.1","E,0116, ","  28.0"," ,E,1218, ","   38.3","E,0723, ","-1.2","E,1210","","","","","","","","","-0.2","E,0205","-2.4","E,0127","-7.7","E,0118","-7.7","E,0118","-10.1","E,0116","    2156.6","6","    2156.6","E","    305.6"," ,E","     14.99","E","     20.64","E","      9.34","E"
"SP000003195","1946","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    503.7","","     503.7","E","        90","E","        41","E","         0","E","         0","E","        39","E","         2","E","       129","E","        26","E","   -6.5","E,1218, ","  21.6"," ,E,0506,+","   36.7","E,0725, ","-0.2","E,1109","-5.6","E,1208","-5.6","E,1208","","","","","0.0","E,0310","-2.2","E,0303","-4.7","E,0119","","","","","    2134.6","6","    2134.6","E","    320.3"," ,E","     13.38","E","     18.27","E","      8.48","E"
"SP000003195","1947","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    597.9","","     597.9","E","        97","E","        53","E","         5","E","         0","E","        33","E","         4","E","       156","E","        29","E","   -5.2","E,0130, ","  53.2"," ,E,0831, ","   36.0","E,0725, ","-1.2","E,1129","-2.2","E,1201","","","","","","","-1.2","E,0226","-2.4","E,0131","-5.2","E,0130","","","","","    2129.5","5","    2129.5","E","    690.5"," ,E","     14.32","E","     19.13","E","      9.51","E"
"SP000003195","1948","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    504.2","","     504.2","E","        71","E","        39","E","         1","E","         0","E","         7","E","         0","E","       153","E","        20","E","   -4.3","E,0222, ","  33.1"," ,E,0428, ","   35.5","E,0826, ","","","","","","","","","","","-2.6","E,0223","-2.6","E,0223","","","","","","","    1883.9","9","    1883.9","E","    347.8"," ,E","     14.68","E","     19.62","E","      9.74","E"
"SP000003195","1949","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    692.8","","     692.8","E","        74","E","        43","E","         2","E","         0","E","        20","E","         0","E","       162","E","        46","E","   -3.0","E,0201, ","  38.0"," ,E,1118, ","   39.1","E,0704, ","-0.2","E,1211","-2.4","E,1212","","","","","","","-1.2","E,0321","-2.4","E,0304","","","","","","","    1819.0","0","    1819.0","E","    402.0"," ,E","     15.08","E","     20.09","E","     10.06","E"
"SP000003195","1950","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    589.9","","     589.9","E","        57","E","        27","E","         1","E","         0","E","        21","E","         0","E","       152","E","        32","E","   -3.3","E,1229, ","  31.2"," ,E,1203, ","   36.5","E,0629, ","-0.2","E,1206","-2.2","E,1207","","","","","","","-0.2","E,0416","-2.4","E,0124","","","","","","","    1940.6","6","    1940.6","E","    294.9"," ,E","     14.52","E","     19.62","E","      9.40","E"
"SP000003195","1951","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    427.6","","     427.6","E","       104","E","        56","E","         1","E","         0","E","        17","E","         0","E","       128","E","         9","E","   -4.0","E,0130, ","  37.0"," ,E,0910, ","   38.0","E,0728, ","-1.1","E,1208","","","","","","","","","0.0","E,0306","-4.0","E,0130","","","","","","","    2181.5","5","    2181.5","E","    571.5"," ,E","     13.25","E","     17.87","E","      8.63","E"
"SP000003195","1952","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    432.4","","     432.4","E","        73","E","        41","E","         0","E","         0","E","        39","E","         1","E","       150","E","        14","E","   -6.4","E,0128, ","  25.1"," ,E,0413, ","   36.6","E,0711, ","-0.4","E,1119","","","","","","","","","-1.4","E,0220","-3.4","E,0217","-4.8","E,0129","","","","","    2110.7","7","    2110.7","E","    381.3"," ,E","     13.76","E","     18.51","E","      8.99","E"
"SP000003195","1953","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    542.4","","     542.4","E","        68","I","        37","I","         3","I","         0","E","        30","E","         0","E","       144","E","        13","E","   -3.1","E,0219, ","  33.9"," ,I,0419, ","   34.2","E,0808, ","","","","","","","","","","","-2.0","E,0313","-3.1","E,0219","","","","","","","    2158.1","1","    2158.1","E","    395.9"," ,I","     14.10","E","     18.98","E","      9.22","E"
"SP000003195","1954","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    433.6","","     433.6","E","        51","E","        23","E","         1","E","         0","E","        28","E","         1","E","       147","E","        12","E","   -7.0","E,0201, ","  44.2"," ,E,0514, ","   35.0","E,0726, ","0.0","E,1221","","","","","","","","","-0.8","E,0303","-3.9","E,0207","-4.8","E,0204","-7.0","E,0201","","","    2158.7","7","    2158.7","E","    246.9"," ,E","     13.72","E","     18.71","E","      8.73","E"
"SP000003195","1955","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    515.6","","     515.6","E","       102","E","        54","E","         2","E","         0","E","        10","E","         0","E","       170","E","         8","E","   -3.5","E,0308, ","  30.4"," ,E,0216, ","   33.6","E,0724, ","-0.5","E,1121","","","","","","","","","-0.8","E,0312","-3.0","E,0310","","","","","","","    1763.1","1","    1763.1","E","    559.6"," ,E","     14.60","E","     19.17","E","     10.03","E"
"SP000003195","1956","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    352.9","","     352.9","E","        81","E","        48","E","         3","E","         0","E","        46","E","         1","E","       136","E","        11","E","   -9.1","E,0212, ","  42.2"," ,E,0223, ","   34.6","E,0706, ","-1.4","E,1102","-2.5","E,1209","-4.8","E,1223","","","","","-0.9","E,0228","-4.1","E,0220","-4.6","E,0219","-6.8","E,0214","-9.1","E,0212","    2222.7","7","    2222.7","E","    481.6"," ,E","     12.67","E","     17.61","E","      7.73","E"
"SP000003195","1957","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    530.8","","     530.8","E","        74","E","        46","E","         1","E","         0","E","        33","E","         0","E","       144","E","        27","E","   -7.0","E,0117, ","  63.5"," ,E,1002, ","   38.0","E,0801, ","-1.2","E,1204","-2.2","E,1217","","","","","","","-0.8","E,0131","-3.2","E,0128","-5.2","E,0118","-7.0","E,0117","","","    2214.2","2","    2214.2","E","    389.8"," ,E","     13.87","E","     18.88","E","      8.86","E"
"SP000003195","1958","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    497.3","","     497.3","E","        74","E","        51","E","         2","E","         0","E","        15","E","         0","E","       153","E","        18","E","   -3.6","E,0124, ","  38.2"," ,E,1218, ","   37.5","E,0731, ","","","","","","","","","","","0.0","E,0412","-3.6","E,0124","","","","","","","    2059.2","2","    2059.2","E","    465.6"," ,E","     14.30","E","     19.09","E","      9.50","E"
"SP000003195","1959","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    459.4","","     459.4","E","        98","E","        55","E","         2","E","         0","E","         8","E","         0","E","       128","E","        19","E","   -1.6","E,0104, ","  45.5"," ,E,0903, ","   37.2","E,0706, ","-0.3","E,1214","","","","","","","","","-0.6","E,0218","","","","","","","","","    1919.5","5","    1919.5","E","    636.1"," ,E","     14.13","E","     18.55","E","      9.71","E"
"SP000003195","1960","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    535.0","","     535.0","E","       100","E","        59","E","         2","E","         0","E","        14","E","         0","E","       147","E","        16","E","   -5.0","E,0112,+","  29.3"," ,E,0126, ","   36.0","E,0728,+","-0.3","E,1113","","","","","","","","","-2.0","E,0209","-2.5","E,0118","-5.0","E,0112","","","","","    1968.5","5","    1968.5","E","    590.3"," ,E","     13.95","E","     18.41","E","      9.49","E"
"SP000003195","1961","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    627.1","","     627.1","E","        93","E","        37","E","         1","E","         0","E","        11","E","         0","E","       156","E","        21","E","   -3.0","E,1221, ","  32.6"," ,E,0927, ","   34.6","E,0709, ","-0.4","E,1219","-3.0","E,1221","","","","","","","-0.7","E,0124","-2.2","E,0116","","","","","","","    1967.6","6","    1967.6","E","    444.0"," ,E","     15.07","E","     19.88","E","     10.27","E"
"SP000003195","1962","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    640.5","","     640.5","E","        72","E","        46","E","         1","E","         0","E","        23","E","         1","E","       143","E","        27","E","   -9.2","E,1226, ","  27.0"," ,E,0416, ","   35.1","E,0828, ","-0.9","E,1115","-2.8","E,1205","-8.2","E,1225","-8.2","E,1225","-9.2","E,1226","-1.2","E,0216","","","","","","","","","    2003.7","7","    2003.7","E","    513.4"," ,E","     14.30","E","     19.08","E","      9.52","E"
"SP000003195","1963","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    406.8","","     406.8","E","       116","E","        76","E","         2","E","         0","E","        20","E","         0","E","       157","E","        15","E","   -8.6","E,0205, ","  59.8"," ,E,1113, ","   33.6","E,0811,+","-1.0","E,1215","-4.0","E,1216","","","","","","","0.0","E,0208","-8.6","E,0205","-8.6","E,0205","-8.6","E,0205","","","    2184.5","5","    2184.5","E","    746.4"," ,E","     13.75","E","     18.19","E","      9.32","E"
"SP000003195","1964","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    684.3","","     684.3","E","        74","E","        35","E","         0","E","         0","E","        27","E","         0","E","       159","E","        22","E","   -3.4","E,0308, ","  22.6"," ,E,0224, ","   34.5","E,0718, ","-0.1","E,1203","","","","","","","","","-0.4","E,0310","-3.4","E,0308","","","","","","","    1936.7","7","    1936.7","E","    356.1"," ,E","     14.70","E","     19.47","E","      9.92","E"
"SP000003195","1965","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    541.6","","     541.6","E","        78","E","        45","E","         3","E","         0","E","        36","E","         0","E","       140","E","        24","E","   -4.8","E,0219, ","  40.4"," ,E,1004, ","   37.3","E,0805, ","-2.4","E,1124","-2.4","E,1124","","","","","","","-0.4","E,0309","-2.6","E,0308","-4.6","E,0220","","","","","    2085.0","0","    2085.0","E","    514.0"," ,E","     13.94","E","     18.60","E","      9.29","E"
"SP000003195","1966","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    552.8","","     552.8","E","        90","E","        50","E","         4","E","         0","E","        19","E","         0","E","       146","E","        28","E","   -1.8","E,1226, ","  34.4"," ,E,1003, ","   38.4","E,0712, ","0.0","E,1103","","","","","","","","","","","","","","","","","","","    1974.3","3","    1974.3","E","    529.7"," ,E","     14.19","E","     19.01","E","      9.36","E"
"SP000003195","1967","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    494.9","","     494.9","E","        68","E","        37","E","         0","E","         0","E","        24","E","         0","E","       149","E","        31","E","   -3.7","E,1213, ","  20.0"," ,E,1021, ","   36.8","E,0720, ","0.0","E,1209","-2.2","E,1211","","","","","","","0.0","E,0122","-2.2","E,0112","","","","","","","    2216.3","3","    2216.3","E","    354.6"," ,E","     14.03","E","     18.98","E","      9.08","E"
"SP000003195","1968","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    532.5","","     532.5","E","        88","E","        42","E","         0","E","         0","E","        16","E","         0","E","       162","E","        20","E","   -4.8","E,0111, ","  24.5"," ,E,1127, ","   36.2","E,0727, ","-1.0","E,1228","-2.5","E,1229","","","","","","","-0.2","E,0309","-4.8","E,0111","-4.8","E,0111","","","","","    2045.9","9","    2045.9","E","    383.3"," ,E","     14.37","E","     18.99","E","      9.76","E"
"SP000003195","1969","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    423.1","","     423.1","E","       103","E","        57","E","         3","E","         0","E","        22","E","         0","E","       117","E","        22","E","   -3.6","E,0205, ","  28.9"," ,E,0313, ","   35.0","E,0721, ","-0.2","E,1130","","","","","","","","","-0.6","E,0330","-2.2","E,0212","","","","","","","    2037.9","9","    2037.9","E","    589.5"," ,E","     13.37","E","     17.73","E","      9.01","E"
"SP000003195","1970","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    602.7","","     602.7","E","        72","E","        36","E","         0","E","         0","E","        26","E","         0","E","       155","E","        17","E","   -4.8","E,1225, ","  25.3"," ,E,0103, ","   35.0","E,0712, ","-0.2","E,1204","-3.0","E,1224","-4.8","E,1225","","","","","0.0","E,0403","","","","","","","","","    2111.9","9","    2111.9","E","    305.6"," ,E","     14.27","E","     19.02","E","      9.51","E"
"SP000003195","1971","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    412.3","","     412.3","E","       108","E","        50","E","         1","E","         0","E","        24","E","         0","E","       126","E","         8","E","   -6.5","E,0103, ","  41.5"," ,E,1229, ","   35.2","E,0730, ","0.0","E,1112","","","","","","","","","-0.2","E,0321","-2.6","E,0308","-5.8","E,0104","","","","","    2293.0","0","    2293.0","E","    507.5"," ,E","     13.38","E","     17.78","E","      8.98","E"
"SP000003195","1972","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    388.7","","     388.7","E","       107","E","        64","E","         6","E","         0","E","        12","E","         0","E","       117","E","         3","E","   -3.0","E,0124, ","  87.0"," ,E,0921, ","   33.2","E,0714, ","-0.4","E,1204","","","","","","","","","0.0","E,0302","-3.0","E,0124","","","","","","","    2110.5","5","    2110.5","E","    738.7"," ,E","     13.21","E","     17.46","E","      8.95","E"
"SP000003195","1973","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    555.5","","     555.5","E","        71","E","        36","E","         1","E","         0","E","        25","E","         0","E","       140","E","        28","E","   -2.0","E,0103, ","  30.6"," ,E,1105, ","   35.8","E,0711, ","-0.4","E,1129","","","","","","","","","-0.6","E,0411","","","","","","","","","    2142.6","6","    2142.6","E","    354.7"," ,E","     14.07","E","     19.32","E","      8.82","E"
"SP000003195","1974","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    494.0","","     494.0","E","        86","E","        33","E","         0","E","         0","E","        10","E","         0","E","       138","E","        22","E","   -1.4","E,0305, ","  23.2"," ,E,1115, ","   36.3","E,0816, ","0.0","E,1031","","","","","","","","","-1.4","E,0305","","","","","","","","","    2103.6","6","    2103.6","E","    300.3"," ,E","     13.83","E","     18.80","E","      8.85","E"
"SP000003195","1975","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    481.0","","     481.0","E","        91","E","        44","E","         2","E","         0","E","        13","E","         0","E","       136","E","        23","E","   -2.0","E,1224,+","  29.7"," ,E,0423, ","   36.4","E,0730, ","-0.4","E,1219","","","","","","","","","-0.4","E,0406","","","","","","","","","    2150.0","0","    2150.0","E","    428.9"," ,E","     13.80","E","     18.59","E","      9.01","E"
"SP000003195","1976","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    460.3","","     460.3","E","        99","E","        57","E","         0","E","         0","E","        10","E","         0","E","       141","E","        13","E","   -2.0","E,0127, ","  25.3"," ,E,0926, ","   36.6","E,0805, ","-1.4","E,1122","","","","","","","","","-1.0","E,0216","","","","","","","","","    1993.4","4","    1993.4","E","    609.2"," ,E","     13.87","E","     18.68","E","      9.06","E"
"SP000003195","1977","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    326.8","","     326.8","E","       111","E","        53","E","         2","E","         0","E","         7","E","         0","E","       130","E","         6","E","   -1.5","E,0106, ","  33.0"," ,E,1228, ","   34.2","E,0815, ","-0.6","E,1122","","","","","","","","","-1.2","E,0331","","","","","","","","","    2141.8","8","    2141.8","E","    475.8"," ,E","     13.83","E","     18.26","E","      9.40","E"
