"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009059","1936","-32.0","116.0",,"WINDY RIDGE, AS","        87","a","        61","a","         6","a"," 104.1"," ,a,0602, ","    824.1"," ,a"
"ASN00009059","1937","-32.0","116.0",,"WINDY RIDGE, AS","        81","a","        63","a","        10","a","  52.1"," ,a,0518, ","    847.3"," ,a"
"ASN00009059","1938","-32.0","116.0",,"WINDY RIDGE, AS","        83","a","        64","a","         5","a","  35.1"," ,a,0611, ","    710.3"," ,a"
"ASN00009059","1939","-32.0","116.0",,"WINDY RIDGE, AS","        95","a","        72","a","        16","a","  59.7"," ,a,0725, ","   1114.0"," ,a"
"ASN00009059","1940","-32.0","116.0",,"WINDY RIDGE, AS","        74","a","        54","a","         3","a","  44.2"," ,a,0612, ","    531.0"," ,a"
"ASN00009059","1941","-32.0","116.0",,"WINDY RIDGE, AS","       107","a","        81","a","         7","a","  48.3"," ,a,0617, ","    917.2"," ,a"
"ASN00009059","1942","-32.0","116.0",,"WINDY RIDGE, AS","       122","a","        89","a","         5","a","  51.3"," ,a,0517, ","   1056.9"," ,a"
"ASN00009059","1943","-32.0","116.0",,"WINDY RIDGE, AS","        91","a","        68","a","         8","a","  51.6"," ,a,0802, ","    816.9"," ,a"
"ASN00009059","1944","-32.0","116.0",,"WINDY RIDGE, AS","        76","a","        52","a","         9","a","  48.8"," ,a,0811, ","    655.7"," ,a"
"ASN00009059","1945","-32.0","116.0",,"WINDY RIDGE, AS","       110","a","        81","a","        10","a","  80.3"," ,a,0618, ","   1188.3"," ,a"
"ASN00009059","1946","-32.0","116.0",,"WINDY RIDGE, AS","       107","a","        81","a","        14","a","  45.5"," ,a,0513, ","   1201.3"," ,a"
"ASN00009059","1947","-32.0","116.0",,"WINDY RIDGE, AS","       109","a","        84","a","         7","a","  91.9"," ,a,0615, ","   1093.4"," ,a"
"ASN00009059","1948","-32.0","116.0",,"WINDY RIDGE, AS","       100","a","        73","a","         7","a","  53.3"," ,a,0730, ","    817.7"," ,a"
"ASN00009059","1949","-32.0","116.0",,"WINDY RIDGE, AS","        88","a","        69","a","         3","a","  43.2"," ,a,0624, ","    680.2"," ,a"
