"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0020","1957","-20.87","-51.48","380.0","CASTILHO, BR","        87","I","        79","I","        17","I","  89.0"," ,I,0113, ","   1514.0"," ,I"
"BR00B8-0020","1958","-20.87","-51.48","380.0","CASTILHO, BR","        81","I","        71","I","        20","I"," 106.5"," ,I,0121, ","   1449.9"," ,I"
"BR00B8-0020","1959","-20.87","-51.48","380.0","CASTILHO, BR","        66","I","        60","I","        13","I","  82.5"," ,I,1021, ","   1009.7"," ,I"
"BR00B8-0020","1960","-20.87","-51.48","380.0","CASTILHO, BR","        65","I","        60","I","        18","I","  99.4"," ,I,0202, ","   1393.2"," ,I"
"BR00B8-0020","1961","-20.87","-51.48","380.0","CASTILHO, BR","        57","I","        55","I","        14","I","  59.0"," ,I,1214, ","   1035.3"," ,I"
"BR00B8-0020","1962","-20.87","-51.48","380.0","CASTILHO, BR","        64","I","        55","I","        17","I","  90.4"," ,I,0120, ","   1205.8"," ,I"
"BR00B8-0020","1963","-20.87","-51.48","380.0","CASTILHO, BR","        47","I","        42","I","         7","I","  50.7"," ,I,0205, ","    739.6"," ,I"
"BR00B8-0020","1964","-20.87","-51.48","380.0","CASTILHO, BR","        57","I","        52","I","        18","I","  68.5"," ,I,1106, ","   1208.1"," ,I"
"BR00B8-0020","1965","-20.87","-51.48","380.0","CASTILHO, BR","        63","I","        56","I","        15","I","  99.0"," ,I,0127, ","   1177.6"," ,I"
"BR00B8-0020","1966","-20.87","-51.48","380.0","CASTILHO, BR","        53","I","        52","I","        12","I","  93.0"," ,I,1027, ","   1149.9"," ,I"
"BR00B8-0020","1967","-20.87","-51.48","380.0","CASTILHO, BR","        57","I","        54","I","        15","I","  81.0"," ,I,0307, ","   1034.7"," ,I"
"BR00B8-0020","1968","-20.87","-51.48","380.0","CASTILHO, BR","        65","I","        58","I","        16","I","  67.5"," ,I,1126, ","   1056.0"," ,I"
"BR00B8-0020","1969","-20.87","-51.48","380.0","CASTILHO, BR","        71","I","        57","I","         9","I","  57.5"," ,I,0123, ","    882.7"," ,I"
"BR00B8-0020","1970","-20.87","-51.48","380.0","CASTILHO, BR","        89","I","        68","I","        14","I"," 130.1"," ,I,0217, ","   1164.9"," ,I"
"BR00B8-0020","1971","-20.87","-51.48","380.0","CASTILHO, BR","        89","I","        68","I","        19","I","  68.2"," ,I,0101, ","   1290.9"," ,I"
"BR00B8-0020","1972","-20.87","-51.48","380.0","CASTILHO, BR","       119","I","        80","I","        21","I"," 136.3"," ,I,0215, ","   1784.8"," ,I"
"BR00B8-0020","1973","-20.87","-51.48","380.0","CASTILHO, BR","       101","I","        71","I","        14","I"," 105.0"," ,I,1118, ","   1254.8"," ,I"
"BR00B8-0020","1974","-20.87","-51.48","380.0","CASTILHO, BR","       112","I","        83","I","        15","I","  92.4"," ,I,1030, ","   1461.5"," ,I"
"BR00B8-0020","1975","-20.87","-51.48","380.0","CASTILHO, BR","        85","I","        71","I","        16","I","  77.8"," ,I,0111, ","   1326.4"," ,I"
