"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066040","1907","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","        85","a","        51","a","         5","a","  65.3"," ,a,0316, ","    696.0"," ,a"
"ASN00066040","1908","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","       101","a","        67","a","        11","a"," 140.2"," ,a,0728, ","   1147.5"," ,a"
"ASN00066040","1909","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","       105","a","        62","a","         6","a","  41.9"," ,a,1224, ","    721.9"," ,a"
"ASN00066040","1910","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","       102","a","        67","a","        11","a"," 123.7"," ,a,1213, ","   1218.6"," ,a"
"ASN00066040","1911","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","       113","a","        73","a","        12","a"," 210.8"," ,a,0113, ","   1187.0"," ,a"
"ASN00066040","1912","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","       111","a","        76","a","        12","a","  99.1"," ,a,0226, ","   1048.9"," ,a"
"ASN00066040","1913","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","       106","a","        63","a","        15","a"," 129.3"," ,a,0309, ","   1397.4"," ,a"
"ASN00066040","1914","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","       122","a","        80","a","        13","a"," 133.6"," ,a,0913, ","   1356.1"," ,a"
"ASN00066040","1915","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","        97","a","        59","a","        12","a","  82.0"," ,a,0716, ","    876.0"," ,a"
"ASN00066040","1916","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","       118","a","        81","a","        13","a"," 119.4"," ,a,1005, ","   1220.2"," ,a"
"ASN00066040","1917","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","       121","a","        83","a","        10","a","  81.3"," ,a,0920, ","   1139.6"," ,a"
"ASN00066040","1918","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","       116","a","        76","a","        11","a","  78.7"," ,a,0112, ","   1030.3"," ,a"
"ASN00066040","1919","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","       110","a","        66","a","        17","a"," 102.9"," ,a,0225, ","   1221.1"," ,a"
"ASN00066040","1920","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","       120","a","        68","a","        10","a","  88.9"," ,a,1210, ","   1034.3"," ,a"
"ASN00066040","1921","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","        99","a","        74","a","        14","a"," 119.4"," ,a,0702, ","   1222.5"," ,a"
"ASN00066040","1922","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","        97","a","        71","a","         9","a","  61.0"," ,a,0725, ","    973.0"," ,a"
"ASN00066040","1923","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","        77","a","        61","a","         6","a"," 124.5"," ,a,0708, ","    995.3"," ,a"
"ASN00066040","1924","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","        75","a","        57","a","         8","a","  95.8"," ,a,0324, ","    821.5"," ,a"
"ASN00066040","1925","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","        70","a","        50","a","        13","a"," 180.3"," ,a,0510, ","   1095.9"," ,a"
