"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016002","1899","-31.8967","137.3525","87.0","BOOKALOO, AS","        13","a","        11","a","         1","a","  40.4"," ,a,0622, ","    134.3"," ,a"
"ASN00016002","1900","-31.8967","137.3525","87.0","BOOKALOO, AS","        13","a","        12","a","         0","a","  14.2"," ,a,0829, ","     89.6"," ,a"
"ASN00016002","1901","-31.8967","137.3525","87.0","BOOKALOO, AS","        17","a","        12","a","         0","a","  12.2"," ,a,0226, ","     72.8"," ,a"
"ASN00016002","1902","-31.8967","137.3525","87.0","BOOKALOO, AS","         7","a","         7","a","         0","a","   9.1"," ,a,0201, ","     35.4"," ,a"
"ASN00016002","1903","-31.8967","137.3525","87.0","BOOKALOO, AS","        20","a","        17","a","         2","a","  29.0"," ,a,0916, ","    202.9"," ,a"
"ASN00016002","1904","-31.8967","137.3525","87.0","BOOKALOO, AS","        33","a","        18","a","         0","a","  21.1"," ,a,1013, ","    198.7"," ,a"
"ASN00016002","1905","-31.8967","137.3525","87.0","BOOKALOO, AS","        18","a","         8","a","         0","a","  13.0"," ,a,0629, ","     77.9"," ,a"
"ASN00016002","1906","-31.8967","137.3525","87.0","BOOKALOO, AS","        40","a","        24","a","         3","a","  39.9"," ,a,0927, ","    254.1"," ,a"
"ASN00016002","1907","-31.8967","137.3525","87.0","BOOKALOO, AS","        30","a","        21","a","         0","a","  16.8"," ,a,0607, ","    239.8"," ,a"
"ASN00016002","1910","-31.8967","137.3525","87.0","BOOKALOO, AS","        48","a","        26","a","         3","a","  37.6"," ,a,0830, ","    349.5"," ,a"
"ASN00016002","1911","-31.8967","137.3525","87.0","BOOKALOO, AS","        34","a","        16","a","         2","a","  36.8"," ,a,1201, ","    182.6"," ,a"
"ASN00016002","1914","-31.8967","137.3525","87.0","BOOKALOO, AS","        19","a","        12","a","         0","a","  21.1"," ,a,1223, ","    108.5"," ,a"
"ASN00016002","1916","-31.8967","137.3525","87.0","BOOKALOO, AS","        42","a","        26","a","         2","a","  26.9"," ,a,0718, ","    292.1"," ,a"
"ASN00016002","1917","-31.8967","137.3525","87.0","BOOKALOO, AS","        53","a","        23","a","         0","a","  24.1"," ,a,0610, ","    276.2"," ,a"
"ASN00016002","1921","-31.8967","137.3525","87.0","BOOKALOO, AS","        47","a","        21","a","         3","a"," 129.8"," ,a,0301, ","    535.0"," ,a"
"ASN00016002","1922","-31.8967","137.3525","87.0","BOOKALOO, AS","        43","a","        18","a","         2","a","  34.0"," ,a,0503, ","    188.8"," ,a"
"ASN00016002","1923","-31.8967","137.3525","87.0","BOOKALOO, AS","        42","a","        20","a","         0","a","  17.8"," ,a,1215, ","    159.9"," ,a"
"ASN00016002","1924","-31.8967","137.3525","87.0","BOOKALOO, AS","        41","a","        20","a","         1","a","  38.4"," ,a,0219, ","    317.1"," ,a"
"ASN00016002","1925","-31.8967","137.3525","87.0","BOOKALOO, AS","        31","a","        17","a","         0","a","  16.8"," ,a,0710, ","    147.1"," ,a"
"ASN00016002","1926","-31.8967","137.3525","87.0","BOOKALOO, AS","        26","a","        15","a","         0","a","  19.8"," ,a,0828, ","    153.8"," ,a"
"ASN00016002","1927","-31.8967","137.3525","87.0","BOOKALOO, AS","        19","a","        14","a","         0","a","  19.1"," ,a,0609, ","    101.2"," ,a"
"ASN00016002","1928","-31.8967","137.3525","87.0","BOOKALOO, AS","        18","a","         9","a","         0","a","   7.4"," ,a,1013, ","     65.8"," ,a"
"ASN00016002","1929","-31.8967","137.3525","87.0","BOOKALOO, AS","         9","a","         8","a","         1","a","  42.9"," ,a,1225, ","     99.6"," ,a"
