"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001827940","1921","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        96","I","        79","I","        11","I","  82.6"," ,I,1213, ","   1173.5"," ,I"
"SF001827940","1923","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        89","I","        65","I","        12","I"," 130.8"," ,I,0213, ","   1047.1"," ,I"
"SF001827940","1924","-30.733","30.45","17.0","PORT SHEPSTONE, SF","       104","I","        74","I","         6","I","  39.6"," ,I,0926, ","    831.4"," ,I"
"SF001827940","1926","-30.733","30.45","17.0","PORT SHEPSTONE, SF","       101","I","        81","I","        15","I"," 102.6"," ,I,0502, ","   1210.2"," ,I"
"SF001827940","1927","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        86","I","        70","I","         8","I"," 131.8"," ,I,0316, ","    979.8"," ,I"
"SF001827940","1928","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        76","I","        65","I","         8","I","  63.8"," ,I,1122, ","    829.1"," ,I"
"SF001827940","1929","-30.733","30.45","17.0","PORT SHEPSTONE, SF","       134","I","        96","I","        21","I"," 114.0"," ,I,0709, ","   1760.3"," ,I"
"SF001827940","1930","-30.733","30.45","17.0","PORT SHEPSTONE, SF","       101","I","        78","I","        13","I","  82.3"," ,I,0115, ","   1198.0"," ,I"
"SF001827940","1931","-30.733","30.45","17.0","PORT SHEPSTONE, SF","       101","I","        81","I","        12","I"," 147.8"," ,I,0714, ","   1277.0"," ,I"
"SF001827940","1934","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        97","I","        79","I","         9","I","  75.4"," ,I,1206, ","    932.4"," ,I"
"SF001827940","1935","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        79","I","        64","I","         9","I","  95.3"," ,I,0512, ","   1031.7"," ,I"
"SF001827940","1937","-30.733","30.45","17.0","PORT SHEPSTONE, SF","       105","I","        73","I","        13","I","  94.0"," ,I,1231, ","   1209.5"," ,I"
"SF001827940","1938","-30.733","30.45","17.0","PORT SHEPSTONE, SF","       108","I","        72","I","        12","I"," 152.4"," ,I,1210, ","   1150.9"," ,I"
"SF001827940","1939","-30.733","30.45","17.0","PORT SHEPSTONE, SF","       103","I","        80","I","        12","I","  78.2"," ,I,0213, ","   1224.4"," ,I"
"SF001827940","1940","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        82","I","        60","I","         6","I"," 160.0"," ,I,0504, ","    809.4"," ,I"
"SF001827940","1941","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        84","I","        68","I","         5","I","  37.8"," ,I,0817, ","    735.8"," ,I"
"SF001827940","1942","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        90","I","        72","I","        15","I"," 176.8"," ,I,1111, ","   1375.5"," ,I"
"SF001827940","1943","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        98","I","        79","I","        17","I"," 158.8"," ,I,0312, ","   1413.9"," ,I"
"SF001827940","1944","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        68","I","        58","I","         8","I","  77.5"," ,I,0918, ","    816.9"," ,I"
"SF001827940","1945","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        67","I","        52","I","        12","I","  75.9"," ,I,0310, ","    899.1"," ,I"
"SF001827940","1946","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        83","I","        65","I","        11","I","  65.3"," ,I,0401, ","    984.6"," ,I"
"SF001827940","1947","-30.733","30.45","17.0","PORT SHEPSTONE, SF","       100","I","        80","I","        11","I","  90.2"," ,I,0602, ","   1279.7"," ,I"
"SF001827940","1948","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        67","I","        55","I","        12","I","  77.2"," ,I,1010, ","    964.7"," ,I"
"SF001827940","1950","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        93","I","        74","I","        12","I"," 110.5"," ,I,0414, ","   1200.0"," ,I"
"SF001827940","1951","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        95","I","        71","I","         8","I","  86.4"," ,I,1211, ","    906.8"," ,I"
"SF001827940","1952","-30.733","30.45","17.0","PORT SHEPSTONE, SF","       101","I","        73","I","        12","I"," 113.0"," ,I,1213, ","   1123.0"," ,I"
"SF001827940","1953","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        88","I","        65","I","        10","I"," 158.0"," ,I,0112, ","   1078.9"," ,I"
"SF001827940","1954","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        71","I","        58","I","        10","I"," 102.1"," ,I,0318, ","    969.1"," ,I"
"SF001827940","1955","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        89","I","        72","I","        11","I","  81.2"," ,I,0108, ","   1258.4"," ,I"
"SF001827940","1956","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        80","I","        72","I","        15","I"," 133.5"," ,I,0319, ","   1414.8"," ,I"
"SF001827940","1957","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        93","I","        77","I","         8","I","  96.0"," ,I,0912, ","   1060.0"," ,I"
"SF001827940","1958","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        85","I","        72","I","        12","I","  94.0"," ,I,0412, ","   1113.0"," ,I"
"SF001827940","1959","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        69","I","        58","I","         8","I"," 144.0"," ,I,0517, ","    976.2"," ,I"
"SF001827940","1960","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        89","I","        75","I","        10","I","  80.3"," ,I,1218, ","   1120.4"," ,I"
"SF001827940","1961","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        69","I","        66","I","        16","I"," 129.5"," ,I,0410, ","   1232.2"," ,I"
"SF001827940","1962","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        64","I","        56","I","        11","I"," 145.0"," ,I,0325, ","    977.7"," ,I"
"SF001827940","1963","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        81","I","        73","I","        16","I"," 196.0"," ,I,1213, ","   1783.4"," ,I"
"SF001827940","1964","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        77","I","        61","I","        11","I"," 263.0"," ,I,0619, ","   1410.2"," ,I"
"SF001827940","1965","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        71","I","        60","I","        11","I","  60.0"," ,I,0616, ","    881.0"," ,I"
"SF001827940","1966","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        70","I","        60","I","        10","I","  56.5"," ,I,0119, ","    822.6"," ,I"
"SF001827940","1967","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        72","I","        56","I","        14","I","  77.0"," ,I,0131, ","    994.5"," ,I"
"SF001827940","1968","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        79","I","        67","I","         4","I"," 108.5"," ,I,0303, ","    805.7"," ,I"
"SF001827940","1969","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        90","I","        78","I","        11","I","  84.5"," ,I,0522,+","   1185.3"," ,I"
"SF001827940","1970","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        71","I","        56","I","        12","I"," 149.0"," ,I,1011, ","   1063.4"," ,I"
"SF001827940","1971","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        85","I","        76","I","        10","I"," 183.0"," ,I,0820, ","   1172.0"," ,I"
"SF001827940","1972","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        89","I","        64","I","         8","I","  69.0"," ,I,1123, ","    820.4"," ,I"
"SF001827940","1973","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        75","I","        58","I","         9","I","  58.0"," ,I,1222,+","    823.7"," ,I"
"SF001827940","1974","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        72","I","        61","I","        10","I"," 131.0"," ,I,1202, ","   1146.9"," ,I"
"SF001827940","1975","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        44","I","        40","I","         6","I"," 142.5"," ,I,0926, ","    889.1"," ,I"
"SF001827940","1976","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        76","I","        57","I","        18","I"," 140.0"," ,I,0322, ","   1723.7"," ,I"
"SF001827940","1977","-30.733","30.45","17.0","PORT SHEPSTONE, SF","        87","I","        68","I","        13","I"," 100.0"," ,I,0206, ","   1123.0"," ,I"
"SF001827940","1990","-30.733","30.45","17.0","PORT SHEPSTONE, SF","       106","I","        64","I","        10","I"," 168.0"," ,I,0325, ","   1067.9"," ,I"
"SF001827940","1991","-30.733","30.45","17.0","PORT SHEPSTONE, SF","       113","I","        72","I","         7","I","  74.0"," ,I,1114, ","    936.0"," ,I"
