"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001021500","1901","13.93","77.27","672.0","MADAKASIRA, IN","        45","I","        35","I","         5","I","  51.1"," ,I,0915, ","    477.8"," ,I"
"IN001021500","1902","13.93","77.27","672.0","MADAKASIRA, IN","        65","I","        40","I","         6","I","  48.0"," ,I,1009, ","    620.4"," ,I"
"IN001021500","1903","13.93","77.27","672.0","MADAKASIRA, IN","        59","I","        51","I","        10","I","  73.4"," ,I,1023, ","    831.0"," ,I"
"IN001021500","1904","13.93","77.27","672.0","MADAKASIRA, IN","        43","I","        35","I","         7","I","  76.2"," ,I,1010, ","    512.6"," ,I"
"IN001021500","1905","13.93","77.27","672.0","MADAKASIRA, IN","        55","I","        43","I","         6","I","  62.2"," ,I,0518, ","    619.6"," ,I"
"IN001021500","1906","13.93","77.27","672.0","MADAKASIRA, IN","        52","I","        45","I","         3","I","  64.8"," ,I,1010, ","    594.3"," ,I"
"IN001021500","1907","13.93","77.27","672.0","MADAKASIRA, IN","        33","I","        25","I","         5","I","  66.3"," ,I,0712, ","    446.6"," ,I"
"IN001021500","1908","13.93","77.27","672.0","MADAKASIRA, IN","        41","I","        21","I","         1","I","  29.2"," ,I,0506, ","    205.2"," ,I"
"IN001021500","1909","13.93","77.27","672.0","MADAKASIRA, IN","        61","I","        46","I","         6","I","  94.2"," ,I,0507, ","    660.7"," ,I"
"IN001021500","1910","13.93","77.27","672.0","MADAKASIRA, IN","        59","I","        47","I","         6","I","  92.7"," ,I,0603, ","    663.0"," ,I"
"IN001021500","1911","13.93","77.27","672.0","MADAKASIRA, IN","        51","I","        36","I","         6","I","  34.3"," ,I,0522, ","    439.4"," ,I"
"IN001021500","1912","13.93","77.27","672.0","MADAKASIRA, IN","        54","I","        43","I","        10","I","  71.1"," ,I,1005, ","    740.2"," ,I"
"IN001021500","1913","13.93","77.27","672.0","MADAKASIRA, IN","        37","I","        33","I","         9","I","  58.9"," ,I,0604, ","    561.1"," ,I"
"IN001021500","1914","13.93","77.27","672.0","MADAKASIRA, IN","        50","I","        38","I","         2","I","  40.6"," ,I,1107, ","    393.3"," ,I"
"IN001021500","1915","13.93","77.27","672.0","MADAKASIRA, IN","        55","I","        47","I","        11","I","  65.0"," ,I,0926, ","    789.7"," ,I"
"IN001021500","1917","13.93","77.27","672.0","MADAKASIRA, IN","        57","I","        50","I","         7","I","  81.5"," ,I,1022, ","    666.9"," ,I"
"IN001021500","1918","13.93","77.27","672.0","MADAKASIRA, IN","        39","I","        28","I","         3","I"," 109.5"," ,I,0917, ","    437.0"," ,I"
"IN001021500","1919","13.93","77.27","672.0","MADAKASIRA, IN","        70","I","        50","I","         7","I","  63.0"," ,I,1014, ","    734.5"," ,I"
"IN001021500","1920","13.93","77.27","672.0","MADAKASIRA, IN","        49","I","        29","I","         1","I","  35.6"," ,I,1008, ","    274.6"," ,I"
"IN001021500","1921","13.93","77.27","672.0","MADAKASIRA, IN","        61","I","        41","I","         7","I","  76.2"," ,I,0604, ","    664.0"," ,I"
"IN001021500","1922","13.93","77.27","672.0","MADAKASIRA, IN","        66","I","        40","I","         4","I","  52.8"," ,I,0103, ","    537.4"," ,I"
"IN001021500","1923","13.93","77.27","672.0","MADAKASIRA, IN","        45","I","        37","I","         3","I","  47.2"," ,I,0524, ","    358.2"," ,I"
"IN001021500","1924","13.93","77.27","672.0","MADAKASIRA, IN","        49","I","        42","I","         8","I","  70.6"," ,I,0921, ","    625.5"," ,I"
"IN001021500","1925","13.93","77.27","672.0","MADAKASIRA, IN","        56","I","        46","I","         3","I","  55.6"," ,I,1112, ","    612.1"," ,I"
"IN001021500","1926","13.93","77.27","672.0","MADAKASIRA, IN","        68","I","        47","I","         9","I","  65.5"," ,I,0512, ","    719.2"," ,I"
"IN001021500","1927","13.93","77.27","672.0","MADAKASIRA, IN","        46","I","        38","I","         7","I","  71.6"," ,I,0919, ","    546.4"," ,I"
