"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037503830","1963","-7.68","-44.6","220.0","ALTO BONITO, BR","        93","I","        65","I","         4","I"," 120.0"," ,I,1225, ","    817.6"," ,I"
"BR037503830","1966","-7.68","-44.6","220.0","ALTO BONITO, BR","        59","I","        57","I","        21","I","  90.6"," ,I,0204, ","   1555.6"," ,I"
"BR037503830","1967","-7.68","-44.6","220.0","ALTO BONITO, BR","        51","I","        49","I","         9","I","  75.4"," ,I,0314, ","    821.6"," ,I"
"BR037503830","1968","-7.68","-44.6","220.0","ALTO BONITO, BR","        53","I","        53","I","        10","I","  62.0"," ,I,0128, ","    910.1"," ,I"
"BR037503830","1969","-7.68","-44.6","220.0","ALTO BONITO, BR","        43","I","        42","I","        10","I","  64.3"," ,I,0312, ","    723.3"," ,I"
"BR037503830","1970","-7.68","-44.6","220.0","ALTO BONITO, BR","        36","I","        36","I","         7","I","  50.0"," ,I,0320, ","    625.2"," ,I"
"BR037503830","1972","-7.68","-44.6","220.0","ALTO BONITO, BR","        43","I","        43","I","         8","I","  97.6"," ,I,0217, ","    857.8"," ,I"
"BR037503830","1973","-7.68","-44.6","220.0","ALTO BONITO, BR","        52","I","        47","I","         7","I"," 105.2"," ,I,1128, ","    885.1"," ,I"
"BR037503830","1974","-7.68","-44.6","220.0","ALTO BONITO, BR","        95","I","        81","I","        26","I","  81.8"," ,I,0320, ","   1699.2"," ,I"
"BR037503830","1977","-7.68","-44.6","220.0","ALTO BONITO, BR","        68","I","        54","I","        14","I","  91.0"," ,I,0426, ","   1078.7"," ,I"
"BR037503830","1979","-7.68","-44.6","220.0","ALTO BONITO, BR","        67","I","        64","I","        19","I","  79.2"," ,I,0225, ","   1305.7"," ,I"
"BR037503830","1980","-7.68","-44.6","220.0","ALTO BONITO, BR","        75","I","        62","I","        20","I"," 121.2"," ,I,1104, ","   1429.3"," ,I"
"BR037503830","1983","-7.68","-44.6","220.0","ALTO BONITO, BR","        69","I","        60","I","        13","I"," 117.4"," ,I,1129, ","   1069.5"," ,I"
