"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034009","1900","-20.0833","146.2667",,"QUEENTON, AS","        38","a","        20","a","         5","a","  91.4"," ,a,0112, ","    435.4"," ,a"
"ASN00034009","1901","-20.0833","146.2667",,"QUEENTON, AS","        53","a","        40","a","         7","a","  61.5"," ,a,0209, ","    668.4"," ,a"
"ASN00034009","1902","-20.0833","146.2667",,"QUEENTON, AS","        16","a","         7","a","         0","a","  22.9"," ,a,0203, ","     66.3"," ,a"
"ASN00034009","1903","-20.0833","146.2667",,"QUEENTON, AS","        58","a","        37","a","         7","a"," 131.8"," ,a,0309, ","    676.9"," ,a"
"ASN00034009","1904","-20.0833","146.2667",,"QUEENTON, AS","        39","a","        30","a","         5","a"," 109.2"," ,a,0103, ","    523.4"," ,a"
"ASN00034009","1905","-20.0833","146.2667",,"QUEENTON, AS","        27","a","        24","a","         2","a","  54.6"," ,a,0412, ","    297.7"," ,a"
"ASN00034009","1906","-20.0833","146.2667",,"QUEENTON, AS","        44","a","        39","a","        13","a"," 107.4"," ,a,0130, ","    913.6"," ,a"
"ASN00034009","1907","-20.0833","146.2667",,"QUEENTON, AS","        43","a","        36","a","         9","a","  60.2"," ,a,0211, ","    630.7"," ,a"
"ASN00034009","1908","-20.0833","146.2667",,"QUEENTON, AS","        27","a","        23","a","         7","a"," 115.8"," ,a,0109, ","    448.5"," ,a"
"ASN00034009","1909","-20.0833","146.2667",,"QUEENTON, AS","        56","a","        42","a","         8","a","  67.3"," ,a,0119, ","    590.3"," ,a"
"ASN00034009","1910","-20.0833","146.2667",,"QUEENTON, AS","        59","a","        51","a","         8","a","  96.5"," ,a,0129, ","    876.9"," ,a"
"ASN00034009","1911","-20.0833","146.2667",,"QUEENTON, AS","        37","a","        33","a","         6","a","  87.1"," ,a,0212, ","    614.0"," ,a"
"ASN00034009","1912","-20.0833","146.2667",,"QUEENTON, AS","        25","a","        21","a","         5","a"," 143.5"," ,a,0609, ","    500.3"," ,a"
"ASN00034009","1913","-20.0833","146.2667",,"QUEENTON, AS","        62","a","        46","a","        10","a","  47.8"," ,a,0218, ","    791.0"," ,a"
