"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038689920","1963","-8.47","-35.55","340.0","CORTES, BR","       131","I","       119","I","        19","I","  87.0"," ,I,0217, ","   1784.0"," ,I"
"BR038689920","1966","-8.47","-35.55","340.0","CORTES, BR","        73","I","        72","I","        36","I"," 100.3"," ,I,0610, ","   2098.0"," ,I"
"BR038689920","1967","-8.47","-35.55","340.0","CORTES, BR","        56","I","        55","I","        18","I","  72.2"," ,I,0531, ","   1462.3"," ,I"
"BR038689920","1968","-8.47","-35.55","340.0","CORTES, BR","        51","I","        51","I","        18","I"," 100.3"," ,I,0713, ","   1255.2"," ,I"
"BR038689920","1969","-8.47","-35.55","340.0","CORTES, BR","        54","I","        54","I","        31","I","  78.3"," ,I,0713, ","   1840.3"," ,I"
"BR038689920","1970","-8.47","-35.55","340.0","CORTES, BR","        58","I","        56","I","        26","I"," 150.7"," ,I,0721, ","   1792.5"," ,I"
"BR038689920","1971","-8.47","-35.55","340.0","CORTES, BR","        99","I","        82","I","        13","I","  85.4"," ,I,0806, ","   1326.3"," ,I"
"BR038689920","1972","-8.47","-35.55","340.0","CORTES, BR","        87","I","        87","I","        16","I","  75.3"," ,I,0330, ","   1532.4"," ,I"
"BR038689920","1973","-8.47","-35.55","340.0","CORTES, BR","        93","I","        90","I","        10","I","  48.6"," ,I,0510, ","   1348.2"," ,I"
"BR038689920","1974","-8.47","-35.55","340.0","CORTES, BR","       118","I","       115","I","        29","I","  71.1"," ,I,0707, ","   2160.8"," ,I"
"BR038689920","1975","-8.47","-35.55","340.0","CORTES, BR","       125","I","       116","I","        25","I","  80.4"," ,I,0716, ","   2090.9"," ,I"
"BR038689920","1976","-8.47","-35.55","340.0","CORTES, BR","       131","I","       124","I","        19","I","  52.3"," ,I,1130,+","   1909.6"," ,I"
"BR038689920","1977","-8.47","-35.55","340.0","CORTES, BR","       135","I","       130","I","        42","I","  75.1"," ,I,0219, ","   2867.5"," ,I"
"BR038689920","1978","-8.47","-35.55","340.0","CORTES, BR","       121","I","       119","I","        29","I"," 132.2"," ,I,0409, ","   2509.4"," ,I"
"BR038689920","1979","-8.47","-35.55","340.0","CORTES, BR","       130","I","       128","I","        25","I","  92.3"," ,I,0227, ","   2463.6"," ,I"
"BR038689920","1980","-8.47","-35.55","340.0","CORTES, BR","       135","I","       132","I","        17","I"," 102.3"," ,I,0609, ","   2235.1"," ,I"
"BR038689920","1981","-8.47","-35.55","340.0","CORTES, BR","       136","I","       124","I","        20","I","  88.3"," ,I,1219, ","   1835.3"," ,I"
"BR038689920","1982","-8.47","-35.55","340.0","CORTES, BR","       129","I","       126","I","        16","I","  95.2"," ,I,0427, ","   1838.6"," ,I"
"BR038689920","1983","-8.47","-35.55","340.0","CORTES, BR","       129","I","       112","I","        20","I","  55.3"," ,I,0206, ","   1662.8"," ,I"
