"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MT000016597","1977","35.85","14.4831","91.0","LUQA, MT","","","","","        51","I","        29","I","         5","I","","","","","         0","I","       197","I","        10","I","","","  78.0"," ,I,0108, ","   35.0","I,0719, ","","","","","    411.0"," ,I","","","     22.74","I","",""
"MT000016597","1978","35.85","14.4831","91.0","LUQA, MT","","","","","","","","","","","","","","","         0","I","       164","I","         8","I","","","","","   38.0","I,0715, ","","","","","","","","","     21.92","I","",""
"MT000016597","1992","35.85","14.4831","91.0","LUQA, MT","","","","","        69","I","        37","I","         8","I","","","","","","","","","","","","","  93.0"," ,I,1003, ","","","","","","","    585.4"," ,I","","","","","",""
"MT000016597","1993","35.85","14.4831","91.0","LUQA, MT","","","","","        82","I","        44","I","         6","I","","","","","","","","","","","",""," 172.0"," ,I,1206, ","","","","","","","    841.0"," ,I","","","","","",""
"MT000016597","1994","35.85","14.4831","91.0","LUQA, MT","","","","","        78","I","        43","I","         6","I","","","","","","","","","","","",""," 113.0"," ,I,1018, ","","","","","","","    721.8"," ,I","","","","","",""
"MT000016597","1995","35.85","14.4831","91.0","LUQA, MT","","","","","        92","I","        51","I","         5","I","","","","","","","","","","","","","  90.9"," ,I,0928, ","","","","","","","    713.0"," ,I","","","","","",""
"MT000016597","1996","35.85","14.4831","91.0","LUQA, MT","","","","","       101","I","        57","I","         5","I","","","","","","","","","","","",""," 182.1"," ,I,0823, ","","","","","","","    832.6"," ,I","","","","","",""
"MT000016597","1997","35.85","14.4831","91.0","LUQA, MT","","","","","       107","I","        69","I","         7","I","","","","","","","","","","","",""," 103.9"," ,I,0923, ","","","","","","","    920.5"," ,I","","","","","",""
"MT000016597","1998","35.85","14.4831","91.0","LUQA, MT","","","","","        67","I","        28","I","         2","I","","","","","","","","","","","","","  42.9"," ,I,0924,+","","","","","","","    320.9"," ,I","","","","","",""
"MT000016597","2003","35.85","14.4831","91.0","LUQA, MT","","","","","       108","I","        51","I","        11","I","","","","","","","","","","","","","  60.7"," ,I,0915, ","","","","","","","    878.7"," ,I","","","","","",""
"MT000016597","2004","35.85","14.4831","91.0","LUQA, MT","","","","","        97","S","        37","S","         1","S","","","","","","","","","","","","","  63.5"," ,S,1103, ","","","","","","","    403.8"," ,S","","","","","",""
"MT000016597","2005","35.85","14.4831","91.0","LUQA, MT","","","","","        98","S","        38","S","         4","S","","","","","","","","","","","","","  96.8"," ,S,1214, ","","","","","","","    499.7"," ,S","","","","","",""
"MT000016597","2006","35.85","14.4831","91.0","LUQA, MT","","","","","       102","S","        37","S","         4","S","","","","","","","","","","","","","  45.7"," ,S,0109, ","","","","","","","    519.8"," ,S","","","","","",""
"MT000016597","2007","35.85","14.4831","91.0","LUQA, MT","","","","","       106","S","        44","S","         5","S","","","","","","","","","","","","","  92.5"," ,S,1231, ","","","","","","","    665.0"," ,S","","","","","",""
"MT000016597","2008","35.85","14.4831","91.0","LUQA, MT","","","","","       118","S","        43","S","         3","S","","","","","","","","","","","","","  41.9"," ,S,1001, ","","","","","","","    494.1"," ,S","","","","","",""
"MT000016597","2009","35.85","14.4831","91.0","LUQA, MT","","","","","       127","S","        48","S","         8","S","","","","","","","","","","","","","  59.4"," ,S,0924, ","","","","","","","    686.3"," ,S","","","","","",""
"MT000016597","2010","35.85","14.4831","91.0","LUQA, MT","","","","","       105","S","        37","S","         3","S","","","","","","","","","","","",""," 102.4"," ,S,1025, ","","","","","","","    520.6"," ,S","","","","","",""
"MT000016597","2011","35.85","14.4831","91.0","LUQA, MT","","","","","       119","S","        49","S","         3","S","","","","","","","","","","","","","  37.1"," ,S,1117, ","","","","","","","    590.8"," ,S","","","","","",""
"MT000016597","2012","35.85","14.4831","91.0","LUQA, MT","","","","","       115","S","        46","S","         3","S","","","","","","","","","","","","","  48.3"," ,S,0903, ","","","","","","","    517.6"," ,S","","","","","",""
"MT000016597","2013","35.85","14.4831","91.0","LUQA, MT","","","","","       100","S","        46","S","         2","S","","","","","","","","","","","","","  34.8"," ,S,1201, ","","","","","","","    465.1"," ,S","","","","","",""
"MT000016597","2014","35.85","14.4831","91.0","LUQA, MT","","","","","       114","S","        39","S","         5","S","","","","","","","","","","","","","  39.4"," ,S,1231, ","","","","","","","    506.5"," ,S","","","","","",""
"MT000016597","2015","35.85","14.4831","91.0","LUQA, MT","","","","","       119","S","        38","S","         3","S","","","","","","","","","","","","","  39.4"," ,S,1002, ","","","","","","","    466.0"," ,S","","","","","",""
"MT000016597","2016","35.85","14.4831","91.0","LUQA, MT","","","","","       110","S","        32","S","         1","S","","","","","","","","","","","","","  26.7"," ,S,1119, ","","","","","","","    283.9"," ,S","","","","","",""
"MT000016597","2017","35.85","14.4831","91.0","LUQA, MT","","","","","       130","S","        37","S","         1","S","","","","","         0","S","       201","S","        39","S","","","  40.9"," ,S,1003, ","   38.7","S,0713, ","","","","","    417.8"," ,S","","","     23.32","S","",""
"MT000016597","2018","35.85","14.4831","91.0","LUQA, MT","","","","","       116","S","        36","S","         6","S","","","","","","","","","","","",""," 108.7"," ,S,0210, ","","","","","","","    530.0"," ,S","","","","","",""
"MT000016597","2024","35.85","14.4831","91.0","LUQA, MT","","","","","        70","S","        32","S","         0","S","","","","","","","","","","","","","  22.4"," ,S,1110, ","","","","","","","    281.4"," ,S","","","","","",""
