"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001348003","1974","-13.51","-48.74","450.0","TROMBAS, BR","       128","I","       105","I","        21","I"," 105.6"," ,I,1121, ","   1809.8"," ,I"
"BR001348003","1975","-13.51","-48.74","450.0","TROMBAS, BR","       114","I","        81","I","        18","I","  77.0"," ,I,0123, ","   1436.2"," ,I"
"BR001348003","1976","-13.51","-48.74","450.0","TROMBAS, BR","       133","I","       101","I","        22","I","  81.0"," ,I,1121, ","   1732.9"," ,I"
"BR001348003","1977","-13.51","-48.74","450.0","TROMBAS, BR","       116","I","        87","I","        25","I","  75.2"," ,I,1129, ","   1878.1"," ,I"
"BR001348003","1978","-13.51","-48.74","450.0","TROMBAS, BR","       114","I","        91","I","        30","I","  94.6"," ,I,0306, ","   1870.5"," ,I"
"BR001348003","1979","-13.51","-48.74","450.0","TROMBAS, BR","       109","I","        86","I","        25","I","  78.2"," ,I,0216, ","   1821.1"," ,I"
"BR001348003","1980","-13.51","-48.74","450.0","TROMBAS, BR","       117","I","        97","I","        28","I","  94.4"," ,I,1218, ","   2113.7"," ,I"
"BR001348003","1981","-13.51","-48.74","450.0","TROMBAS, BR","        91","I","        74","I","        17","I"," 125.0"," ,I,1107, ","   1599.6"," ,I"
"BR001348003","1982","-13.51","-48.74","450.0","TROMBAS, BR","       103","I","        89","I","        17","I"," 102.0"," ,I,0104, ","   1569.5"," ,I"
"BR001348003","1983","-13.51","-48.74","450.0","TROMBAS, BR","        90","I","        74","I","        17","I","  89.2"," ,I,0112, ","   1624.0"," ,I"
"BR001348003","1984","-13.51","-48.74","450.0","TROMBAS, BR","        69","I","        54","I","        13","I","  61.0"," ,I,1209, ","    884.9"," ,I"
"BR001348003","1985","-13.51","-48.74","450.0","TROMBAS, BR","       111","I","        98","I","        24","I"," 105.0"," ,I,0108, ","   2053.5"," ,I"
"BR001348003","1986","-13.51","-48.74","450.0","TROMBAS, BR","        79","I","        58","I","        13","I","  80.2"," ,I,0928, ","   1098.6"," ,I"
"BR001348003","1987","-13.51","-48.74","450.0","TROMBAS, BR","        76","I","        65","I","        15","I","  85.0"," ,I,1211, ","   1279.1"," ,I"
"BR001348003","1988","-13.51","-48.74","450.0","TROMBAS, BR","        84","I","        70","I","        17","I","  82.5"," ,I,0309, ","   1280.9"," ,I"
"BR001348003","1989","-13.51","-48.74","450.0","TROMBAS, BR","       107","I","        94","I","        28","I"," 100.2"," ,I,1217, ","   1923.7"," ,I"
"BR001348003","1990","-13.51","-48.74","450.0","TROMBAS, BR","        96","I","        80","I","        11","I","  86.8"," ,I,0316, ","   1301.1"," ,I"
"BR001348003","1991","-13.51","-48.74","450.0","TROMBAS, BR","       104","I","        87","I","        29","I"," 114.0"," ,I,0323, ","   1947.6"," ,I"
"BR001348003","1992","-13.51","-48.74","450.0","TROMBAS, BR","       118","I","       100","I","        33","I"," 114.3"," ,I,0126, ","   2362.8"," ,I"
"BR001348003","1994","-13.51","-48.74","450.0","TROMBAS, BR","        93","I","        68","I","        18","I","  62.3"," ,I,0305, ","   1293.8"," ,I"
