"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0420","1973","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       176","I","       114","I","        13","I","  69.0"," ,I,0828, ","   1569.9"," ,I"
"BR00F5-0420","1974","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       172","I","        96","I","        14","I","  52.0"," ,I,0218, ","   1347.3"," ,I"
"BR00F5-0420","1975","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       186","I","       103","I","        15","I","  79.7"," ,I,0205, ","   1547.7"," ,I"
"BR00F5-0420","1976","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       204","I","       117","I","        19","I"," 104.3"," ,I,0117, ","   1857.6"," ,I"
"BR00F5-0420","1977","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       180","I","        96","I","        14","I","  78.2"," ,I,1222, ","   1461.2"," ,I"
"BR00F5-0420","1978","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       135","I","        79","I","        18","I","  74.5"," ,I,1105, ","   1420.4"," ,I"
"BR00F5-0420","1980","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       182","I","       104","I","        15","I","  55.9"," ,I,1130, ","   1547.6"," ,I"
"BR00F5-0420","1981","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       175","I","        90","I","        12","I"," 111.8"," ,I,0105, ","   1399.0"," ,I"
"BR00F5-0420","1982","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       198","I","       118","I","        23","I","  72.7"," ,I,0525, ","   1884.5"," ,I"
"BR00F5-0420","1983","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       223","I","       134","I","        24","I","  91.1"," ,I,1216, ","   2402.1"," ,I"
"BR00F5-0420","1984","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       158","I","        88","I","        15","I","  51.1"," ,I,0803, ","   1352.7"," ,I"
"BR00F5-0420","1985","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       150","I","        84","I","         9","I","  83.3"," ,I,0219, ","   1068.8"," ,I"
"BR00F5-0420","1986","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       188","I","       116","I","        16","I"," 116.1"," ,I,0122, ","   1859.6"," ,I"
"BR00F5-0420","1987","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       176","I","       101","I","        12","I","  79.5"," ,I,0615, ","   1362.5"," ,I"
"BR00F5-0420","1988","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       168","I","       101","I","        26","I","  61.8"," ,I,0505, ","   1588.7"," ,I"
"BR00F5-0420","1989","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       172","I","       108","I","        24","I","  63.5"," ,I,0214, ","   1826.4"," ,I"
"BR00F5-0420","1990","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       171","I","       105","I","        25","I","  63.7"," ,I,0913, ","   1782.0"," ,I"
"BR00F5-0420","1991","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       159","I","        92","I","        15","I","  42.6"," ,I,0219, ","   1322.4"," ,I"
"BR00F5-0420","1992","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       172","I","        95","I","        18","I","  72.7"," ,I,0201, ","   1458.2"," ,I"
"BR00F5-0420","1993","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       173","I","       107","I","        21","I","  68.3"," ,I,0111, ","   1803.8"," ,I"
"BR00F5-0420","1995","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       170","I","       109","I","        21","I","  69.3"," ,I,0420, ","   1887.3"," ,I"
"BR00F5-0420","1996","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       189","I","       126","I","        24","I","  73.3"," ,I,1222, ","   1968.6"," ,I"
"BR00F5-0420","1997","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","       162","I","       112","I","        25","I","  63.6"," ,I,0224, ","   1805.3"," ,I"
