"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001940023","1970","-19.27","-40.32","95.0","RIO BANANAL, BR","       132","I","        93","I","        12","I","  81.6"," ,I,0123, ","   1339.2"," ,I"
"BR001940023","1971","-19.27","-40.32","95.0","RIO BANANAL, BR","       119","I","        92","I","        12","I","  80.2"," ,I,0310, ","   1214.2"," ,I"
"BR001940023","1973","-19.27","-40.32","95.0","RIO BANANAL, BR","       111","I","        80","I","        14","I","  78.4"," ,I,0118, ","   1208.9"," ,I"
"BR001940023","1974","-19.27","-40.32","95.0","RIO BANANAL, BR","        90","I","        77","I","        10","I","  96.0"," ,I,0315, ","   1210.3"," ,I"
"BR001940023","1975","-19.27","-40.32","95.0","RIO BANANAL, BR","        86","I","        77","I","        18","I","  82.0"," ,I,0108, ","   1353.5"," ,I"
"BR001940023","1976","-19.27","-40.32","95.0","RIO BANANAL, BR","        99","I","        73","I","         8","I"," 125.8"," ,I,0922, ","   1284.4"," ,I"
"BR001940023","1977","-19.27","-40.32","95.0","RIO BANANAL, BR","       133","I","        81","I","        12","I","  51.2"," ,I,1221, ","   1085.5"," ,I"
"BR001940023","1978","-19.27","-40.32","95.0","RIO BANANAL, BR","       136","I","        93","I","        13","I"," 121.6"," ,I,0711, ","   1589.2"," ,I"
"BR001940023","1979","-19.27","-40.32","95.0","RIO BANANAL, BR","        86","I","        69","I","        20","I","  91.0"," ,I,0127, ","   1559.4"," ,I"
"BR001940023","1980","-19.27","-40.32","95.0","RIO BANANAL, BR","       112","I","        81","I","        20","I"," 122.4"," ,I,0221, ","   1752.2"," ,I"
"BR001940023","1981","-19.27","-40.32","95.0","RIO BANANAL, BR","       117","I","        83","I","        19","I"," 145.0"," ,I,0325, ","   1498.0"," ,I"
"BR001940023","1982","-19.27","-40.32","95.0","RIO BANANAL, BR","       101","I","        80","I","        11","I"," 209.0"," ,I,0116, ","   1209.2"," ,I"
"BR001940023","1983","-19.27","-40.32","95.0","RIO BANANAL, BR","       110","I","        89","I","        12","I","  71.2"," ,I,1105, ","   1345.6"," ,I"
"BR001940023","1984","-19.27","-40.32","95.0","RIO BANANAL, BR","       108","I","        80","I","        13","I"," 100.0"," ,I,0328, ","   1312.7"," ,I"
"BR001940023","1985","-19.27","-40.32","95.0","RIO BANANAL, BR","       111","I","        83","I","        21","I"," 105.0"," ,I,1128, ","   1550.4"," ,I"
"BR001940023","1986","-19.27","-40.32","95.0","RIO BANANAL, BR","        98","I","        69","I","         9","I","  49.4"," ,I,0425, ","    877.9"," ,I"
"BR001940023","1987","-19.27","-40.32","95.0","RIO BANANAL, BR","       113","I","        83","I","         5","I","  44.6"," ,I,1113, ","    966.3"," ,I"
"BR001940023","1988","-19.27","-40.32","95.0","RIO BANANAL, BR","        87","I","        66","I","        10","I"," 125.0"," ,I,0113, ","   1142.4"," ,I"
"BR001940023","1989","-19.27","-40.32","95.0","RIO BANANAL, BR","        99","I","        75","I","        10","I","  61.0"," ,I,1212, ","   1055.4"," ,I"
"BR001940023","1990","-19.27","-40.32","95.0","RIO BANANAL, BR","        73","I","        52","I","        10","I","  53.8"," ,I,1125, ","    842.4"," ,I"
"BR001940023","1991","-19.27","-40.32","95.0","RIO BANANAL, BR","       147","I","       115","I","         4","I","  96.0"," ,I,0106, ","   1099.1"," ,I"
"BR001940023","1992","-19.27","-40.32","95.0","RIO BANANAL, BR","       152","I","       130","I","        16","I","  95.2"," ,I,0229, ","   1760.6"," ,I"
"BR001940023","1993","-19.27","-40.32","95.0","RIO BANANAL, BR","        88","I","        60","I","         4","I","  32.0"," ,I,0120, ","    645.0"," ,I"
"BR001940023","1994","-19.27","-40.32","95.0","RIO BANANAL, BR","       109","I","        83","I","         7","I","  89.6"," ,I,0303, ","   1155.8"," ,I"
"BR001940023","1995","-19.27","-40.32","95.0","RIO BANANAL, BR","       106","I","        76","I","         9","I","  80.2"," ,I,1220, ","   1075.4"," ,I"
"BR001940023","1996","-19.27","-40.32","95.0","RIO BANANAL, BR","       116","I","        80","I","         9","I","  95.0"," ,I,0229, ","   1164.0"," ,I"
"BR001940023","1997","-19.27","-40.32","95.0","RIO BANANAL, BR","        92","I","        76","I","        15","I","  60.0"," ,I,0317, ","   1231.1"," ,I"
"BR001940023","1998","-19.27","-40.32","95.0","RIO BANANAL, BR","        82","I","        58","I","         6","I","  33.0"," ,I,0110, ","    767.3"," ,I"
"BR001940023","1999","-19.27","-40.32","95.0","RIO BANANAL, BR","        88","I","        53","I","        15","I"," 102.0"," ,I,0419, ","   1067.7"," ,I"
"BR001940023","2000","-19.27","-40.32","95.0","RIO BANANAL, BR","       136","I","        87","I","        15","I","  96.0"," ,I,1218, ","   1507.4"," ,I"
