"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087125","1969","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","       114","a","        50","a","         1","a","  25.7"," ,a,0222, ","    401.7"," ,a"
"ASN00087125","1970","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","       149","a","        71","a","         5","a","  49.0"," ,a,0102, ","    775.6"," ,a"
"ASN00087125","1971","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","       143","a","        59","a","         5","a","  43.7"," ,a,1223, ","    581.1"," ,a"
"ASN00087125","1972","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","       109","a","        41","a","         1","a","  44.2"," ,a,0217, ","    410.5"," ,a"
"ASN00087125","1973","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","       129","a","        57","a","         2","a"," 108.7"," ,a,0206, ","    708.6"," ,a"
"ASN00087125","1974","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","       142","a","        76","a","         4","a","  45.2"," ,a,0114, ","    716.1"," ,a"
"ASN00087125","1975","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","","","","","","","","","    557.6"," ,a"
"ASN00087125","1976","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","       111","a","        52","a","         3","a","  34.4"," ,a,0922, ","    533.2"," ,a"
"ASN00087125","1977","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","       104","a","        54","a","         1","a","  31.6"," ,a,0408, ","    484.4"," ,a"
"ASN00087125","1978","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","       128","a","        69","a","         5","a","  88.8"," ,a,1119, ","    823.0"," ,a"
"ASN00087125","1979","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","       116","a","        40","a","         1","a","  29.0"," ,a,0121, ","    378.0"," ,a"
"ASN00087125","1980","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","       107","a","        48","a","         2","a","  32.0"," ,a,0112, ","    446.2"," ,a"
"ASN00087125","1981","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","       110","a","        60","a","         4","a","  42.4"," ,a,0110, ","    621.4"," ,a"
"ASN00087125","1982","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","        80","a","        30","a","         1","a","  33.8"," ,a,1208, ","    286.6"," ,a"
"ASN00087125","1983","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","       111","a","        65","a","         3","a","  59.0"," ,a,1015, ","    673.4"," ,a"
"ASN00087125","1984","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","       103","a","        58","a","         2","a","  31.4"," ,a,0116, ","    482.2"," ,a"
"ASN00087125","1985","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","       114","a","        56","a","         3","a","  38.0"," ,a,0317, ","    554.2"," ,a"
"ASN00087125","1986","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","       110","a","        53","a","         1","a","  28.8"," ,a,0914, ","    474.6"," ,a"
"ASN00087125","1987","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","        98","a","        48","a","         3","a","  72.2"," ,a,1202, ","    591.2"," ,a"
"ASN00087125","1988","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","       105","a","        54","a","         5","a"," 113.6"," ,a,1210, ","    649.4"," ,a"
"ASN00087125","1989","-38.0","144.265","91.0","MOORABOOL AREA COONIL, AS","       127","a","        70","a","         1","a","  27.6"," ,a,1025, ","    630.6"," ,a"
