"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001060700","1915","16.65","81.75","8.0","PENUGONDA, IN","        89","I","        71","I","        24","I","  96.3"," ,I,0624, ","   1606.4"," ,I"
"IN001060700","1916","16.65","81.75","8.0","PENUGONDA, IN","        92","I","        71","I","        26","I"," 102.1"," ,I,1124, ","   1827.8"," ,I"
"IN001060700","1917","16.65","81.75","8.0","PENUGONDA, IN","       102","I","        72","I","        11","I","  95.5"," ,I,0608, ","   1250.7"," ,I"
"IN001060700","1918","16.65","81.75","8.0","PENUGONDA, IN","        53","I","        41","I","         8","I","  38.1"," ,I,0614, ","    585.1"," ,I"
"IN001060700","1919","16.65","81.75","8.0","PENUGONDA, IN","        72","I","        60","I","        14","I","  85.1"," ,I,1023, ","   1111.5"," ,I"
"IN001060700","1920","16.65","81.75","8.0","PENUGONDA, IN","        49","I","        37","I","         7","I","  90.2"," ,I,1003, ","    667.0"," ,I"
"IN001060700","1921","16.65","81.75","8.0","PENUGONDA, IN","        78","I","        63","I","        13","I"," 123.2"," ,I,1013, ","   1183.0"," ,I"
"IN001060700","1922","16.65","81.75","8.0","PENUGONDA, IN","        67","I","        48","I","        14","I","  68.8"," ,I,0829, ","    901.7"," ,I"
"IN001060700","1923","16.65","81.75","8.0","PENUGONDA, IN","        55","I","        48","I","        15","I"," 193.0"," ,I,1115, ","   1372.0"," ,I"
"IN001060700","1924","16.65","81.75","8.0","PENUGONDA, IN","        60","I","        58","I","        16","I","  94.0"," ,I,1106, ","   1037.9"," ,I"
"IN001060700","1925","16.65","81.75","8.0","PENUGONDA, IN","        66","I","        57","I","        16","I"," 101.6"," ,I,1005, ","   1152.9"," ,I"
"IN001060700","1927","16.65","81.75","8.0","PENUGONDA, IN","        64","I","        62","I","        10","I"," 108.0"," ,I,1102, ","   1132.9"," ,I"
"IN001060700","1928","16.65","81.75","8.0","PENUGONDA, IN","        55","I","        50","I","        10","I"," 111.8"," ,I,1022, ","    802.2"," ,I"
"IN001060700","1929","16.65","81.75","8.0","PENUGONDA, IN","        60","I","        51","I","         8","I","  97.8"," ,I,1005, ","    911.9"," ,I"
"IN001060700","1930","16.65","81.75","8.0","PENUGONDA, IN","        87","I","        67","I","        16","I"," 108.7"," ,I,0929, ","   1403.5"," ,I"
"IN001060700","1931","16.65","81.75","8.0","PENUGONDA, IN","        88","I","        65","I","        13","I"," 139.4"," ,I,1101, ","   1217.3"," ,I"
"IN001060700","1932","16.65","81.75","8.0","PENUGONDA, IN","        57","I","        53","I","        15","I","  64.8"," ,I,1012, ","   1011.7"," ,I"
"IN001060700","1933","16.65","81.75","8.0","PENUGONDA, IN","        49","I","        47","I","        14","I","  99.1"," ,I,1018, ","   1066.1"," ,I"
"IN001060700","1934","16.65","81.75","8.0","PENUGONDA, IN","        36","I","        35","I","        10","I","  59.7"," ,I,0802, ","    746.9"," ,I"
"IN001060700","1935","16.65","81.75","8.0","PENUGONDA, IN","        27","I","        27","I","        12","I","  87.6"," ,I,1021, ","    777.2"," ,I"
"IN001060700","1936","16.65","81.75","8.0","PENUGONDA, IN","        68","I","        66","I","        16","I"," 110.2"," ,I,1028, ","   1408.5"," ,I"
"IN001060700","1937","16.65","81.75","8.0","PENUGONDA, IN","        59","I","        55","I","         8","I","  91.9"," ,I,1004, ","    860.3"," ,I"
"IN001060700","1938","16.65","81.75","8.0","PENUGONDA, IN","        67","I","        62","I","        10","I"," 116.8"," ,I,1126, ","   1060.8"," ,I"
"IN001060700","1939","16.65","81.75","8.0","PENUGONDA, IN","        69","I","        59","I","        16","I"," 123.2"," ,I,1021, ","   1246.2"," ,I"
"IN001060700","1940","16.65","81.75","8.0","PENUGONDA, IN","        61","I","        59","I","        12","I","  81.3"," ,I,0520, ","   1056.3"," ,I"
"IN001060700","1941","16.65","81.75","8.0","PENUGONDA, IN","        64","I","        62","I","        17","I","  89.9"," ,I,1007, ","   1346.4"," ,I"
"IN001060700","1942","16.65","81.75","8.0","PENUGONDA, IN","        63","I","        55","I","        11","I"," 128.3"," ,I,1029, ","    911.9"," ,I"
"IN001060700","1943","16.65","81.75","8.0","PENUGONDA, IN","        75","I","        63","I","        17","I","  79.8"," ,I,1011, ","   1108.8"," ,I"
"IN001060700","1944","16.65","81.75","8.0","PENUGONDA, IN","        75","I","        71","I","        14","I","  81.8"," ,I,1016, ","   1146.2"," ,I"
"IN001060700","1945","16.65","81.75","8.0","PENUGONDA, IN","        74","I","        70","I","        16","I","  64.8"," ,I,1018, ","   1140.0"," ,I"
"IN001060700","1946","16.65","81.75","8.0","PENUGONDA, IN","        62","I","        62","I","        16","I","  92.7"," ,I,1109, ","   1143.9"," ,I"
"IN001060700","1947","16.65","81.75","8.0","PENUGONDA, IN","        58","I","        50","I","        10","I","  83.8"," ,I,1215, ","    883.9"," ,I"
"IN001060700","1948","16.65","81.75","8.0","PENUGONDA, IN","        61","I","        54","I","        10","I","  75.7"," ,I,0725, ","    915.4"," ,I"
"IN001060700","1949","16.65","81.75","8.0","PENUGONDA, IN","        74","I","        65","I","        19","I"," 123.7"," ,I,1028, ","   1355.8"," ,I"
"IN001060700","1950","16.65","81.75","8.0","PENUGONDA, IN","        62","I","        55","I","        14","I"," 185.4"," ,I,0910, ","   1343.3"," ,I"
"IN001060700","1951","16.65","81.75","8.0","PENUGONDA, IN","        53","I","        51","I","        20","I"," 139.2"," ,I,0720, ","   1352.8"," ,I"
"IN001060700","1952","16.65","81.75","8.0","PENUGONDA, IN","        58","I","        56","I","        12","I","  81.8"," ,I,0923, ","    918.7"," ,I"
"IN001060700","1953","16.65","81.75","8.0","PENUGONDA, IN","        55","I","        53","I","        14","I"," 114.3"," ,I,1022, ","   1022.0"," ,I"
"IN001060700","1954","16.65","81.75","8.0","PENUGONDA, IN","        64","I","        59","I","        19","I"," 182.4"," ,I,0709, ","   1570.2"," ,I"
"IN001060700","1955","16.65","81.75","8.0","PENUGONDA, IN","        67","I","        63","I","        16","I"," 140.0"," ,I,1017, ","   1216.8"," ,I"
"IN001060700","1956","16.65","81.75","8.0","PENUGONDA, IN","        70","I","        68","I","        18","I"," 114.3"," ,I,1008, ","   1371.9"," ,I"
"IN001060700","1957","16.65","81.75","8.0","PENUGONDA, IN","        57","I","        57","I","        13","I","  66.5"," ,I,1101, ","    975.0"," ,I"
"IN001060700","1958","16.65","81.75","8.0","PENUGONDA, IN","        71","I","        65","I","        15","I","  97.8"," ,I,0704, ","   1164.3"," ,I"
"IN001060700","1959","16.65","81.75","8.0","PENUGONDA, IN","        70","I","        60","I","        12","I","  63.5"," ,I,0713, ","   1176.7"," ,I"
"IN001060700","1960","16.65","81.75","8.0","PENUGONDA, IN","        51","I","        48","I","        14","I"," 114.3"," ,I,0915, ","   1049.9"," ,I"
"IN001060700","1961","16.65","81.75","8.0","PENUGONDA, IN","        72","I","        69","I","        15","I","  67.1"," ,I,1016, ","   1241.1"," ,I"
"IN001060700","1962","16.65","81.75","8.0","PENUGONDA, IN","        80","I","        76","I","        12","I","  83.8"," ,I,1016, ","   1245.5"," ,I"
"IN001060700","1963","16.65","81.75","8.0","PENUGONDA, IN","        54","I","        48","I","        15","I"," 101.6"," ,I,1023, ","    964.8"," ,I"
"IN001060700","1964","16.65","81.75","8.0","PENUGONDA, IN","        49","I","        49","I","         7","I","  82.8"," ,I,0724, ","    740.6"," ,I"
