"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001121401","1951","15.25","78.42","215.0","YELLURLOCK, IN","        61","I","        45","I","        13","I","  91.9"," ,I,0606, ","    950.8"," ,I"
"IN001121401","1952","15.25","78.42","215.0","YELLURLOCK, IN","        23","I","        22","I","         2","I","  60.5"," ,I,1011, ","    272.3"," ,I"
"IN001121401","1954","15.25","78.42","215.0","YELLURLOCK, IN","        47","I","        46","I","         7","I","  63.5"," ,I,1025,+","    698.5"," ,I"
"IN001121401","1955","15.25","78.42","215.0","YELLURLOCK, IN","        48","I","        48","I","        11","I","  94.0"," ,I,0816, ","    977.5"," ,I"
"IN001121401","1956","15.25","78.42","215.0","YELLURLOCK, IN","        44","I","        44","I","        13","I","  63.5"," ,I,0831,+","    884.5"," ,I"
"IN001121401","1957","15.25","78.42","215.0","YELLURLOCK, IN","        22","I","        22","I","         2","I","  76.2"," ,I,0731, ","    326.6"," ,I"
"IN001121401","1958","15.25","78.42","215.0","YELLURLOCK, IN","        41","I","        40","I","        11","I","  58.4"," ,I,0918, ","    661.8"," ,I"
"IN001121401","1960","15.25","78.42","215.0","YELLURLOCK, IN","        39","I","        34","I","         7","I","  88.9"," ,I,0919,+","    612.1"," ,I"
"IN001121401","1961","15.25","78.42","215.0","YELLURLOCK, IN","        44","I","        44","I","         4","I","  48.3"," ,I,0814, ","    491.7"," ,I"
"IN001121401","1962","15.25","78.42","215.0","YELLURLOCK, IN","        53","I","        50","I","         5","I","  63.5"," ,I,1204, ","    619.1"," ,I"
"IN001121401","1963","15.25","78.42","215.0","YELLURLOCK, IN","        48","I","        43","I","         6","I","  48.3"," ,I,0413, ","    702.9"," ,I"
"IN001121401","1968","15.25","78.42","215.0","YELLURLOCK, IN","        50","I","        42","I","         3","I","  70.4"," ,I,0912, ","    488.2"," ,I"
"IN001121401","1970","15.25","78.42","215.0","YELLURLOCK, IN","        49","I","        43","I","         9","I","  50.0"," ,I,1006, ","    728.0"," ,I"
