"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009100900","1950","17.17","77.28","421.0","SERAM, IN","        58","I","        52","I","         9","I","  65.0"," ,I,0910, ","    750.8"," ,I"
"IN009100900","1951","17.17","77.28","421.0","SERAM, IN","        50","I","        46","I","         6","I","  47.0"," ,I,0905, ","    672.1"," ,I"
"IN009100900","1952","17.17","77.28","421.0","SERAM, IN","        48","I","        41","I","         7","I"," 106.7"," ,I,0523, ","    721.8"," ,I"
"IN009100900","1953","17.17","77.28","421.0","SERAM, IN","        72","I","        63","I","        19","I","  86.9"," ,I,0730, ","   1152.6"," ,I"
"IN009100900","1954","17.17","77.28","421.0","SERAM, IN","        58","I","        48","I","         5","I"," 113.3"," ,I,0927, ","    667.6"," ,I"
"IN009100900","1955","17.17","77.28","421.0","SERAM, IN","        85","I","        77","I","        10","I","  86.4"," ,I,0815, ","   1163.9"," ,I"
"IN009100900","1956","17.17","77.28","421.0","SERAM, IN","        75","I","        68","I","        16","I"," 160.5"," ,I,0729, ","   1377.7"," ,I"
"IN009100900","1957","17.17","77.28","421.0","SERAM, IN","        54","I","        48","I","        16","I"," 112.5"," ,I,0730, ","   1182.3"," ,I"
"IN009100900","1958","17.17","77.28","421.0","SERAM, IN","        57","I","        55","I","        14","I","  88.9"," ,I,0625, ","    981.0"," ,I"
"IN009100900","1959","17.17","77.28","421.0","SERAM, IN","        51","I","        51","I","         9","I"," 114.3"," ,I,0704, ","    959.3"," ,I"
"IN009100900","1960","17.17","77.28","421.0","SERAM, IN","        44","I","        44","I","         7","I","  63.5"," ,I,0921,+","    630.8"," ,I"
"IN009100900","1961","17.17","77.28","421.0","SERAM, IN","        52","I","        52","I","        10","I"," 125.2"," ,I,1007, ","    900.6"," ,I"
"IN009100900","1962","17.17","77.28","421.0","SERAM, IN","        66","I","        66","I","        18","I"," 103.4"," ,I,0902, ","   1212.1"," ,I"
"IN009100900","1963","17.17","77.28","421.0","SERAM, IN","        64","I","        64","I","        14","I"," 100.3"," ,I,0820, ","   1186.3"," ,I"
"IN009100900","1964","17.17","77.28","421.0","SERAM, IN","        57","I","        56","I","         9","I","  73.7"," ,I,0929, ","   1010.0"," ,I"
"IN009100900","1965","17.17","77.28","421.0","SERAM, IN","        39","I","        38","I","         9","I","  86.6"," ,I,0919, ","    701.3"," ,I"
"IN009100900","1966","17.17","77.28","421.0","SERAM, IN","        51","I","        51","I","         8","I","  96.5"," ,I,0722, ","    829.8"," ,I"
"IN009100900","1967","17.17","77.28","421.0","SERAM, IN","        46","I","        46","I","         8","I"," 115.1"," ,I,0722, ","    821.5"," ,I"
"IN009100900","1969","17.17","77.28","421.0","SERAM, IN","        48","I","        47","I","         8","I","  89.0"," ,I,0918, ","    763.4"," ,I"
"IN009100900","1970","17.17","77.28","421.0","SERAM, IN","        55","I","        54","I","        12","I","  58.4"," ,I,1014, ","    900.2"," ,I"
