"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0100","1939","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","       108","I","        75","I","        22","I","  77.0"," ,I,0508, ","   1448.8"," ,I"
"BR00D8-0100","1940","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","        79","I","        55","I","        15","I","  71.3"," ,I,0425, ","    960.6"," ,I"
"BR00D8-0100","1941","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","        87","I","        76","I","        14","I","  44.8"," ,I,0207, ","   1139.0"," ,I"
"BR00D8-0100","1942","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","        88","I","        70","I","        10","I","  67.5"," ,I,0318, ","   1190.9"," ,I"
"BR00D8-0100","1943","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","        82","I","        61","I","        11","I","  58.1"," ,I,1102, ","    925.3"," ,I"
"BR00D8-0100","1944","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","        74","I","        47","I","        11","I","  50.6"," ,I,1107,+","    829.9"," ,I"
"BR00D8-0100","1945","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","        94","I","        73","I","        17","I","  55.6"," ,I,0130, ","   1254.1"," ,I"
"BR00D8-0100","1946","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","       115","I","        87","I","        15","I","  83.5"," ,I,0531, ","   1413.3"," ,I"
"BR00D8-0100","1947","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","       102","I","        71","I","        17","I"," 100.5"," ,I,0502, ","   1364.6"," ,I"
"BR00D8-0100","1948","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","        83","I","        66","I","        16","I","  49.0"," ,I,0918, ","   1098.8"," ,I"
"BR00D8-0100","1949","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","        88","I","        58","I","         8","I","  57.0"," ,I,1201, ","    886.8"," ,I"
"BR00D8-0100","1950","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","        90","I","        72","I","        14","I","  54.5"," ,I,0302, ","   1153.4"," ,I"
"BR00D8-0100","1951","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","        89","I","        70","I","        23","I","  85.0"," ,I,0821, ","   1542.8"," ,I"
"BR00D8-0100","1953","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","        90","I","        67","I","         8","I","  50.8"," ,I,0415, ","    941.5"," ,I"
"BR00D8-0100","1954","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","        81","I","        61","I","        15","I"," 157.5"," ,I,0206, ","   1177.8"," ,I"
"BR00D8-0100","1955","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","        79","I","        69","I","        13","I","  49.0"," ,I,0412, ","   1074.1"," ,I"
"BR00D8-0100","1956","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","        84","I","        71","I","        18","I","  82.6"," ,I,0531, ","   1416.5"," ,I"
"BR00D8-0100","1957","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","        95","I","        76","I","        19","I","  98.0"," ,I,0209, ","   1597.0"," ,I"
