"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218421","1998","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","    108.2","","     108.2","0","       123","0","        74","0","        12","0","","","        29","0","        24","0","       180","0","        62","0","       114","0","         1","0","        31"," ","        32"," ","  -29.4","0,1230, ","","","   221"," ,0,1218, ","  68.8"," ,0,1110, ","   33.3","0,0713, ","-1.7","0,0922","-2.8","0,1002","-5.6","0,1103","-8.3","0,1104","-9.4","0,1105","-1.7","0,0603","-2.2","0,0510","-5.6","0,0428","-6.7","0,0404","-12.2","0,0324","","","","","    996.4"," ,0","     2267"," ,0","      6.23","0","     12.13","0","      0.32","0"
"USC00218421","1999","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","    116.9","","     116.9","0","       120","0","        62","0","         8","0","      123","","        20","0","        35","0","       182","0","        69","0","       100","0","         2","0","        25"," ","        30"," ","  -35.0","0,0101, ","   762"," ,0,0309, ","   338"," ,0,0309, ","  57.9"," ,0,0926, ","   33.9","0,0730, ","0.0","0,0916","-2.2","0,0921","-7.2","0,1003","-7.2","0,1003","-10.0","0,1129","-1.7","0,0509","-2.2","0,0430","-6.7","0,0424","-6.7","0,0424","-12.2","0,0325","    4806.5","5","    4806.5","0","    933.3"," ,0","     2303"," ,0","      5.19","0","     11.15","0","     -0.78","0"
"USC00218421","2000","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","     54.1","","      54.1","0","       130","0","        65","0","         4","0","      115","","        25","0","        47","0","       191","0","        99","0","        94","0","         0","0","        31"," ","        26"," ","  -30.0","0,0217, ","   381"," ,0,1229,+","   132"," ,0,0122, ","  43.9"," ,0,1107, ","   31.1","0,0731,+","-3.9","0,0924","-3.9","0,0924","-4.4","0,1114","-9.4","0,1115","-9.4","0,1115","-1.1","0,0605","-2.2","0,0520","-5.0","0,0519","-6.7","0,0421","-9.4","0,0412","    4887.7","7","    4887.7","0","    717.5"," ,0","     1961"," ,0","      4.18","0","     10.32","0","     -1.96","0"
"USC00218421","2001","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","    143.1","","     143.1","0","       129","0","        68","0","         7","0","      147","","        26","0","        28","0","       182","0","        82","0","       100","0","         3","0","        33"," ","        27"," ","  -30.6","0,0211, ","   965"," ,0,0225, ","   318"," ,0,0224, ","  57.7"," ,0,0407, ","   34.4","0,0807, ","0.0","0,0914","-2.8","0,1006","-6.1","0,1017","-7.2","0,1120","-10.0","0,1202","0.0","0,0530","-2.2","0,0427","-6.7","0,0418","-6.7","0,0418","-10.6","0,0403","    5277.4","4","    5277.4","0","    938.0"," ,0","     2353"," ,0","      5.25","0","     11.22","0","     -0.73","0"
"USC00218421","2002","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","","","","","","","","","      155","","        24","0","","","","","","","","","","","        29"," ","        24"," ","","","   508"," ,0,0309, ","   221"," ,0,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","    4970.7","7","    4970.7"," ","","","     1900"," ,0","","","","","",""
"USC00218421","2003","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","","","","","","","","","      155","","        24","0","","","","","","","","","","","        24"," ","        18"," ","","","   381"," ,0,0404, ","   330"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2143"," ,0","","","","","",""
"USC00218421","2004","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","     36.2","","      36.2","0","       131","0","        70","0","         5","0","      134","","        25","0","        44","0","       200","0","        87","0","        74","0","         1","0","        26"," ","        20"," ","  -35.6","0,1224, ","   838"," ,0,0127, ","   437"," ,0,0126, ","  69.6"," ,0,0531, ","   32.8","0,0721, ","0.0","0,0821","-2.2","0,1004","-5.6","0,1103","-10.6","0,1111","-10.6","0,1111","-1.7","0,0528","-5.6","0,0515","-5.6","0,0515","-6.7","0,0503","-9.4","0,0412","","","","","    824.8"," ,0","     2787"," ,0","      3.50","0","      9.65","0","     -2.65","0"
"USC00218421","2005","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","    120.1","","     120.1","0","       124","0","        73","0","         7","0","      142","","        27","0","        46","0","       187","0","        95","0","       105","0","         3","0","        29"," ","        23"," ","  -38.3","0,0117, ","  1143"," ,0,0122, ","   528"," ,0,1214, ","  53.3"," ,0,1214, ","   33.3","0,0808, ","-2.2","0,0923","-2.2","0,0923","-5.0","0,1111","-7.2","0,1114","-12.2","0,1116","-0.6","0,0516","-2.8","0,0512","-5.6","0,0503","-6.7","0,0402","-9.4","0,0327","    5250.1","1","    5250.1","0","    892.3"," ,0","     3413"," ,0","      4.61","0","     10.64","0","     -1.42","0"
"USC00218421","2006","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","    128.1","","     128.1","0","       111","0","        60","0","         6","0","      134","","        22","0","        25","0","       202","0","        77","0","       106","0","         4","0","        13"," ","        17"," ","  -32.2","0,0218, ","   914"," ,0,0224, ","   318"," ,0,0224, ","  41.4"," ,0,0922, ","   36.7","0,0715, ","0.0","0,0909","-2.2","0,0920","-6.1","0,1010","-6.7","0,1022","-8.9","0,1025","-0.6","0,0610","-2.8","0,0521","-5.6","0,0425","-7.2","0,0408","-9.4","0,0327","    4781.3","3","    4781.3","0","    704.4"," ,0","     1641"," ,0","      5.37","0","     11.36","0","     -0.61","0"
"USC00218421","2007","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","    110.9","","     110.9","0","       129","0","        69","0","         9","0","      142","","        21","0","        51","0","       196","0","       103","0","       102","0","         1","0","        32"," ","        31"," ","  -32.2","0,0204, ","   813"," ,0,0302, ","   312"," ,0,0403, ","  60.5"," ,0,1018, ","   32.8","0,0724, ","-2.2","0,0912","-2.2","0,0912","-4.4","0,0915","-7.2","0,1028","-13.9","0,1122","-1.1","0,0528","-3.9","0,0427","-4.4","0,0418","-6.7","0,0413","-15.6","0,0410","    5122.5","5","    5122.5","0","    958.9"," ,0","     2798"," ,0","      4.14","0","     10.26","0","     -1.99","0"
