"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029012","1907","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        51","a","        43","a","         5","a","","","","","","","","","","","","","  72.4"," ,a,1228, ","","","","","","","    645.5"," ,a","","","","","",""
"ASN00029012","1908","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        53","a","        37","a","         7","a","","","","","","","","","","","",""," 381.0"," ,a,0129, ","","","","","","","    900.7"," ,a","","","","","",""
"ASN00029012","1909","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        51","a","        38","a","         9","a","","","","","","","","","","","","","  86.1"," ,a,1129, ","","","","","","","    664.1"," ,a","","","","","",""
"ASN00029012","1910","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        49","a","        45","a","        11","a","","","","","","","","","","","","","  96.5"," ,a,0317, ","","","","","","","    802.9"," ,a","","","","","",""
"ASN00029012","1911","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        51","a","        45","a","         5","a","","","","","","","","","","","","","  50.8"," ,a,0109, ","","","","","","","    681.3"," ,a","","","","","",""
"ASN00029012","1912","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        51","a","        37","a","        10","a","","","","","","","","","","","","","  54.6"," ,a,0305, ","","","","","","","    672.2"," ,a","","","","","",""
"ASN00029012","1913","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        66","a","        43","a","        10","a","","","","","","","","","","","","","  62.7"," ,a,1219, ","","","","","","","    793.2"," ,a","","","","","",""
"ASN00029012","1914","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        58","a","        48","a","        14","a","","","","","","","","","","","","","  82.3"," ,a,0315, ","","","","","","","    993.2"," ,a","","","","","",""
"ASN00029012","1915","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        33","a","        21","a","         5","a","","","","","","","","","","","","","  59.2"," ,a,1207, ","","","","","","","    340.3"," ,a","","","","","",""
"ASN00029012","1916","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        63","a","        49","a","         9","a","","","","","","","","","","","",""," 188.5"," ,a,0206, ","","","","","","","    925.7"," ,a","","","","","",""
"ASN00029012","1917","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        58","a","        44","a","        11","a","","","","","","","","","","","","","  70.6"," ,a,0305, ","","","","","","","    870.2"," ,a","","","","","",""
"ASN00029012","1918","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        61","a","        41","a","        10","a","","","","","","","","","","","",""," 113.0"," ,a,0216, ","","","","","","","    820.6"," ,a","","","","","",""
"ASN00029012","1919","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        52","a","        41","a","         4","a","","","","","","","","","","","","","  57.4"," ,a,0424, ","","","","","","","    613.2"," ,a","","","","","",""
"ASN00029012","1920","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        62","a","        43","a","         9","a","","","","","","","","","","","",""," 231.1"," ,a,0204, ","","","","","","","    908.3"," ,a","","","","","",""
"ASN00029012","1921","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        71","a","        51","a","        10","a","","","","","","","","","","","",""," 137.9"," ,a,0311, ","","","","","","","    905.8"," ,a","","","","","",""
"ASN00029012","1922","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        41","a","        35","a","        12","a","","","","","","","","","","","",""," 110.5"," ,a,0303, ","","","","","","","    796.8"," ,a","","","","","",""
"ASN00029012","1923","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        34","a","        27","a","         6","a","","","","","","","","","","","","","  71.1"," ,a,1213, ","","","","","","","    460.0"," ,a","","","","","",""
"ASN00029012","1924","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        54","a","        42","a","         7","a","","","","","","","","","","","","","  54.6"," ,a,1112, ","","","","","","","    671.2"," ,a","","","","","",""
"ASN00029012","1925","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        58","a","        47","a","        10","a","","","","","","","","","","","","","  60.7"," ,a,0208, ","","","","","","","    852.4"," ,a","","","","","",""
"ASN00029012","1926","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        35","a","        27","a","         6","a","","","","","","","","","","","",""," 120.7"," ,a,1218, ","","","","","","","    592.8"," ,a","","","","","",""
"ASN00029012","1927","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        53","a","        37","a","         9","a","","","","","","","","","","","",""," 122.9"," ,a,0121, ","","","","","","","    734.3"," ,a","","","","","",""
"ASN00029012","1928","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        45","a","        30","a","         7","a","","","","","","","","","","","","","  93.2"," ,a,0312, ","","","","","","","    598.3"," ,a","","","","","",""
"ASN00029012","1929","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        54","a","        42","a","        10","a","","","","","","","","","","","","","  65.8"," ,a,0105, ","","","","","","","    761.6"," ,a","","","","","",""
"ASN00029012","1930","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        57","a","        40","a","         9","a","","","","","","","","","","","","","  55.9"," ,a,0228, ","","","","","","","    695.0"," ,a","","","","","",""
"ASN00029012","1931","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        47","a","        27","a","         6","a","","","","","","","","","","","",""," 160.0"," ,a,0128, ","","","","","","","    595.6"," ,a","","","","","",""
"ASN00029012","1932","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        49","a","        26","a","         4","a","","","","","","","","","","","","","  91.9"," ,a,0115, ","","","","","","","    434.1"," ,a","","","","","",""
"ASN00029012","1933","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        65","a","        47","a","         5","a","","","","","","","","","","","","","  69.1"," ,a,0211, ","","","","","","","    655.5"," ,a","","","","","",""
"ASN00029012","1934","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        49","a","        30","a","         7","a","","","","","","","","","","","","","  86.1"," ,a,0221, ","","","","","","","    613.4"," ,a","","","","","",""
"ASN00029012","1935","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        41","a","        28","a","         7","a","","","","","","","","","","","","","  57.2"," ,a,1206, ","","","","","","","    438.6"," ,a","","","","","",""
"ASN00029012","1936","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        69","a","        50","a","        14","a","","","","","","","","","","","",""," 245.9"," ,a,0312, ","","","","","","","   1326.8"," ,a","","","","","",""
"ASN00029012","1937","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        46","a","        32","a","         9","a","","","","","","","","","","","","","  95.3"," ,a,0106, ","","","","","","","    674.1"," ,a","","","","","",""
"ASN00029012","1938","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        50","a","        39","a","         7","a","","","","","","","","","","","","","  58.2"," ,a,0131, ","","","","","","","    632.0"," ,a","","","","","",""
"ASN00029012","1939","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        67","a","        51","a","        12","a","","","","","","","","","","","","","  69.9"," ,a,1106, ","","","","","","","    909.6"," ,a","","","","","",""
"ASN00029012","1940","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        57","a","        41","a","        11","a","","","","","","","","","","","","","  66.8"," ,a,0301, ","","","","","","","    794.2"," ,a","","","","","",""
"ASN00029012","1941","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        68","a","        51","a","        10","a","","","","","","","","","","","","","  69.6"," ,a,0120, ","","","","","","","    829.5"," ,a","","","","","",""
"ASN00029012","1942","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        42","a","        30","a","        12","a","","","","","","","","","","","","","  77.5"," ,a,0119, ","","","","","","","    758.1"," ,a","","","","","",""
"ASN00029012","1943","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        33","a","        28","a","         7","a","","","","","","","","","","","","","  77.5"," ,a,0904, ","","","","","","","    510.6"," ,a","","","","","",""
"ASN00029012","1944","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        52","a","        42","a","         5","a","","","","","","","","","","","","","  76.2"," ,a,0314, ","","","","","","","    697.5"," ,a","","","","","",""
"ASN00029012","1945","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        52","a","        31","a","         4","a","","","","","","","","","","","","","  91.4"," ,a,0312, ","","","","","","","    479.7"," ,a","","","","","",""
"ASN00029012","1946","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        42","a","        29","a","         4","a","","","","","","","","","","","","","  49.5"," ,a,1213, ","","","","","","","    447.2"," ,a","","","","","",""
"ASN00029012","1947","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        64","a","        44","a","         5","a","","","","","","","","","","","","","  94.0"," ,a,0327, ","","","","","","","    724.9"," ,a","","","","","",""
"ASN00029012","1948","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        45","a","        32","a","         8","a","","","","","","","","","","","","","  75.7"," ,a,0112, ","","","","","","","    630.8"," ,a","","","","","",""
"ASN00029012","1949","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        64","a","        41","a","         6","a","","","","","","","","","","","","","  87.1"," ,a,1219, ","","","","","","","    677.5"," ,a","","","","","",""
"ASN00029012","1950","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        89","a","        71","a","         9","a","","","","","","","","","","","",""," 106.7"," ,a,0117, ","","","","","","","   1038.7"," ,a","","","","","",""
"ASN00029012","1951","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        44","a","        31","a","        10","a","","","","","","","","","","","",""," 119.4"," ,a,0111, ","","","","","","","    782.0"," ,a","","","","","",""
"ASN00029012","1952","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        38","a","        22","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,0110, ","","","","","","","    225.4"," ,a","","","","","",""
"ASN00029012","1954","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        64","a","        44","a","        13","a","","","","","","","","","","","",""," 106.7"," ,a,0131, ","","","","","","","    937.6"," ,a","","","","","",""
"ASN00029012","1955","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        60","a","        40","a","         9","a","","","","","","","","","","","","","  52.1"," ,a,0129, ","","","","","","","    706.1"," ,a","","","","","",""
"ASN00029012","1956","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        90","a","        61","a","        13","a","","","","","","","","","","","",""," 138.7"," ,a,0307, ","","","","","","","   1280.6"," ,a","","","","","",""
"ASN00029012","1957","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        61","a","        49","a","        14","a","","","","","","","","","","","","","  71.6"," ,a,0104, ","","","","","","","    953.8"," ,a","","","","","",""
"ASN00029012","1958","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        44","a","        33","a","         6","a","","","","","","","","","","","","","  47.8"," ,a,0102, ","","","","","","","    446.2"," ,a","","","","","",""
"ASN00029012","1959","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        44","a","        29","a","        10","a","","","","","","","","","","","","","  74.9"," ,a,1226, ","","","","","","","    640.0"," ,a","","","","","",""
"ASN00029012","1960","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        43","a","        32","a","         8","a","","","","","","","","","","","","","  77.5"," ,a,0220, ","","","","","","","    598.6"," ,a","","","","","",""
"ASN00029012","1961","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        29","a","        19","a","         7","a","","","","","","","","","","","","","  67.3"," ,a,1219, ","","","","","","","    426.8"," ,a","","","","","",""
"ASN00029012","1962","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        57","a","        39","a","         8","a","         0","a","         0","a","         0","a","       364","a","       255","a","    7.2","a,0823,+","  59.7"," ,a,0119, ","   43.3","a,1213,+","       5.5","5","       5.5","a","    613.0"," ,a","     27.14","a","     34.03","a","     20.25","a"
"ASN00029012","1963","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3125.4","","    3125.4","a","        55","a","        41","a","         6","a","         0","a","         0","a","         0","a","       361","a","       222","a","    3.9","a,0626, ","  64.8"," ,a,0212, ","   42.8","a,1214,+","      32.7","7","      32.7","a","    674.8"," ,a","     26.50","a","     33.42","a","     19.59","a"
"ASN00029012","1964","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3049.0","","    3049.0","a","        61","a","        50","a","        10","a","         0","a","         0","a","         0","a","       365","a","       261","a","    6.7","a,0613, "," 113.3"," ,a,0209, ","   42.2","a,1220, ","       8.5","5","       8.5","a","    892.0"," ,a","     27.44","a","     34.07","a","     20.81","a"
"ASN00029012","1965","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3417.4","","    3417.4","a","        30","a","        22","a","         5","a","         0","a","         0","a","         0","a","       361","a","       266","a","    4.4","a,0626,+","  75.2"," ,a,0130, ","   43.9","a,1107, ","      43.4","4","      43.4","a","    405.3"," ,a","     27.23","a","     34.21","a","     20.25","a"
"ASN00029012","1966","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3263.3","","    3263.3","a","        26","a","        19","a","         3","a","         0","a","         0","a","         0","a","       361","a","       262","a","    7.8","a,0614,+","  56.1"," ,a,0121, ","   41.1","a,0222, ","       0.8","8","       0.8","a","    326.5"," ,a","     27.71","a","     34.22","a","     21.18","a"
"ASN00029012","1967","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3235.6","","    3235.6","a","        43","a","        36","a","        10","a","         0","a","         0","a","         0","a","       364","a","       249","a","    6.7","a,0707, ","  97.8"," ,a,0204, ","   42.8","a,1215,+","      16.4","4","      16.4","a","    730.1"," ,a","     26.99","a","     33.65","a","     20.33","a"
"ASN00029012","1968","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3254.7","","    3254.7","a","        47","a","        36","a","         4","a","","","","","","","","","","","","","  48.3"," ,a,0215, ","","","","","","","    484.1"," ,a","","","","","",""
"ASN00029012","1969","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        36","a","        30","a","         8","a","         0","a","         0","a","         0","a","       365","a","       264","a","    6.7","a,0724, ","  71.4"," ,a,0226, ","   42.2","a,1207,+","       4.5","5","       4.5","a","    636.3"," ,a","     27.36","a","     34.02","a","     20.69","a"
"ASN00029012","1970","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3263.4","","    3263.4","a","        46","a","        35","a","         6","a","         0","a","         0","a","         0","a","       365","a","       262","a","    6.7","a,0722, ","  96.5"," ,a,0320, ","   40.0","a,1215,+","       1.9","9","       1.9","a","    616.6"," ,a","     27.18","a","     34.10","a","     20.26","a"
"ASN00029012","1971","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   2984.6","","    2984.6","a","        57","a","        45","a","        10","a","         0","a","         0","a","         0","a","       363","a","       240","a","    5.0","a,0729, ","  54.9"," ,a,0303, ","   42.8","a,1117, ","      27.0","0","      27.0","a","    715.7"," ,a","     26.82","a","     33.82","a","     19.82","a"
"ASN00029012","1972","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3120.9","","    3120.9","a","        47","a","        39","a","        14","a","         0","a","         0","a","         0","a","       366","a","       219","a","    5.0","a,0703, "," 120.7"," ,a,0110, ","   41.5","a,1107,+","       7.0","0","       7.0","a","   1050.7"," ,a","     26.39","a","     33.34","a","     19.45","a"
"ASN00029012","1973","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3234.9","","    3234.9","a","        90","a","        69","a","        15","a","","","","","         0","a","       364","a","       254","a","",""," 151.1"," ,a,1127, ","   41.5","a,0105, ","","","","","   1320.9"," ,a","","","     33.57","a","",""
"ASN00029012","1974","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        78","a","        62","a","        16","a","","","","","","","","","","","",""," 137.0"," ,a,0122, ","","","","","","","   1445.1"," ,a","","","","","",""
"ASN00029012","1975","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        65","a","        49","a","        13","a","         0","a","         0","a","","","","","","","    5.5","a,0615, ","  88.0"," ,a,1228, ","","","","","","","    957.8"," ,a","","","","","     20.62","a"
"ASN00029012","1976","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   2927.0","","    2927.0","a","        65","a","        52","a","         8","a","         0","a","         0","a","         0","a","       366","a","       218","a","    4.5","a,0716, "," 153.0"," ,a,1220, ","   40.5","a,1029, ","      29.8","8","      29.8","a","    947.8"," ,a","     25.67","a","     32.73","a","     18.60","a"
"ASN00029012","1977","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   2791.8","","    2791.8","a","        58","a","        42","a","        10","a","         0","a","         0","a","         0","a","       365","a","       203","a","    4.0","a,0603, ","  90.0"," ,a,0125, ","   41.0","a,1113, ","      42.3","3","      42.3","a","    813.5"," ,a","     26.12","a","     32.77","a","     19.47","a"
"ASN00029012","1978","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3116.6","","    3116.6","a","        38","a","        31","a","         3","a","         0","a","         0","a","         0","a","       362","a","       247","a","    7.0","a,0619,+","  67.0"," ,a,0228, ","   39.5","a,1109,+","","","","","    470.2"," ,a","     27.10","a","     33.76","a","     20.44","a"
"ASN00029012","1979","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        65","a","        51","a","        10","a","         0","a","         0","a","         0","a","       365","a","       212","a","    4.5","a,0731, ","  56.0"," ,a,0120, ","   41.5","a,1211, ","       4.9","9","       4.9","a","    905.0"," ,a","     26.62","a","     33.18","a","     20.05","a"
"ASN00029012","1980","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3280.8","","    3280.8","a","        34","a","        24","a","         6","a","         0","a","         0","a","         0","a","       365","a","       262","a","    6.0","a,0710, ","  54.6"," ,a,0106, ","   41.0","a,1105,+","       2.7","7","       2.7","a","    464.7"," ,a","     27.40","a","     34.16","a","     20.63","a"
"ASN00029012","1981","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        72","a","        62","a","        11","a","         0","a","         0","a","","","","","","","    6.5","a,0625, ","  78.0"," ,a,0107, ","","","","","","","   1034.1"," ,a","","","","","     20.02","a"
"ASN00029012","1982","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        46","a","        38","a","         9","a","         0","a","         0","a","         0","a","       345","a","       219","a","    4.5","a,0706,+","  75.4"," ,a,0318, ","   42.1","a,1127, ","","","","","    684.0"," ,a","     26.64","a","     33.51","a","     19.77","a"
"ASN00029012","1983","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        43","a","        29","a","         9","a","","","","","         0","a","       349","a","       227","a","",""," 129.8"," ,a,0425, ","   41.3","a,1107, ","","","","","    620.4"," ,a","","","     34.04","a","",""
"ASN00029012","1984","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        59","a","        37","a","        12","a","","","","","         0","a","       364","a","       244","a","","","  64.8"," ,a,0216, ","   42.9","a,1203, ","","","","","    845.1"," ,a","","","     33.36","a","",""
"ASN00029012","1985","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        42","a","        28","a","         3","a","","","","","         0","a","       334","a","       232","a","","","  49.8"," ,a,1208, ","   41.9","a,0120, ","","","","","    379.5"," ,a","","","     33.85","a","",""
"ASN00029012","1986","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        37","a","        25","a","         3","a","","","","","","","","","","","","","  63.6"," ,a,1225, ","","","","","","","    336.1"," ,a","","","","","",""
"ASN00029012","1987","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        46","a","        30","a","         5","a","","","","","","","","","","","","","  56.0"," ,a,0131, ","","","","","","","    532.3"," ,a","","","","","",""
"ASN00029012","1988","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        44","a","        37","a","         3","a","","","","","","","","","","","","","  54.2"," ,a,1212, ","","","","","","","    486.5"," ,a","","","","","",""
"ASN00029012","1989","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        61","a","        44","a","        15","a","         0","a","         0","a","         0","a","       359","a","       223","a","    5.7","a,0613, ","  96.4"," ,a,1123, ","   40.5","a,1102, ","","","","","    976.2"," ,a","     27.22","a","     33.20","a","     21.24","a"
"ASN00029012","1990","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        41","a","        27","a","         4","a","","","","","","","","","","","","","  91.0"," ,a,0605, ","","","","","","","    458.3"," ,a","","","","","",""
"ASN00029012","1991","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        53","a","        45","a","        11","a","         0","a","         0","a","","","","","","","    6.3","a,0716, "," 171.2"," ,a,0113, ","","","","","","","   1074.4"," ,a","","","","","     20.30","a"
"ASN00029012","1992","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        42","a","        37","a","         7","a","","","","","","","","","","","","","  62.8"," ,a,0101, ","","","","","","","    607.4"," ,a","","","","","",""
"ASN00029012","1993","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        58","a","        44","a","         6","a","","","","","","","","","","","","","  63.6"," ,a,0218, ","","","","","","","    650.4"," ,a","","","","","",""
"ASN00029012","1994","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","","","","","","","","","","","         0","a","       362","a","       238","a","","","","","   42.8","a,0122, ","","","","","","","","","     33.89","a","",""
"ASN00029012","1995","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        48","a","        33","a","         7","a","         0","a","         0","a","         0","a","       363","a","       254","a","    6.0","a,0620, ","  78.0"," ,a,0212, ","   41.6","a,1203,+","      17.5","5","      17.5","a","    586.6"," ,a","     27.77","a","     34.11","a","     21.43","a"
