"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005133370","1927","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        46","I","        34","I","         4","I","  40.1"," ,I,0102, ","    457.2"," ,I"
"SF005133370","1928","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        54","I","        44","I","         8","I","  96.5"," ,I,0112, ","    775.8"," ,I"
"SF005133370","1929","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        72","I","        66","I","         9","I","  69.9"," ,I,0117, ","    876.7"," ,I"
"SF005133370","1930","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        41","I","        31","I","         6","I","  69.1"," ,I,0308, ","    540.7"," ,I"
"SF005133370","1931","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        75","I","        49","I","         3","I","  40.4"," ,I,1106, ","    557.0"," ,I"
"SF005133370","1933","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        43","I","        34","I","         4","I","  64.8"," ,I,1124, ","    595.8"," ,I"
"SF005133370","1935","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        46","I","        35","I","         1","I","  52.1"," ,I,0205, ","    338.6"," ,I"
"SF005133370","1936","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        46","I","        40","I","        10","I","  89.4"," ,I,0212, ","    802.8"," ,I"
"SF005133370","1937","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        51","I","        45","I","         6","I"," 125.7"," ,I,0210, ","    667.0"," ,I"
"SF005133370","1938","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        52","I","        45","I","        11","I","  53.8"," ,I,1231, ","    750.6"," ,I"
"SF005133370","1939","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        70","I","        57","I","        13","I","  58.9"," ,I,0218, ","    949.1"," ,I"
"SF005133370","1940","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        66","I","        48","I","         4","I","  54.9"," ,I,1108, ","    604.4"," ,I"
"SF005133370","1946","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        71","I","        53","I","         6","I","  85.3"," ,I,0210, ","    651.9"," ,I"
"SF005133370","1947","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        64","I","        51","I","         9","I","  62.5"," ,I,0316, ","    730.2"," ,I"
"SF005133370","1948","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        58","I","        47","I","         4","I","  67.6"," ,I,0329, ","    604.5"," ,I"
"SF005133370","1949","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        66","I","        57","I","         7","I","  34.3"," ,I,0307, ","    731.5"," ,I"
"SF005133370","1950","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        57","I","        44","I","         3","I","  61.7"," ,I,0225, ","    526.4"," ,I"
"SF005133370","1951","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        56","I","        45","I","         6","I","  53.3"," ,I,0515, ","    698.3"," ,I"
"SF005133370","1952","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        46","I","        42","I","         9","I","  58.7"," ,I,1125, ","    668.6"," ,I"
"SF005133370","1954","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        48","I","        47","I","         7","I","  64.0"," ,I,1016, ","    725.6"," ,I"
"SF005133370","1955","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        47","I","        44","I","         8","I","  76.0"," ,I,1121, ","    741.9"," ,I"
"SF005133370","1956","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        40","I","        40","I","         8","I","  55.0"," ,I,1130, ","    645.0"," ,I"
"SF005133370","1957","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        41","I","        40","I","         6","I","  85.0"," ,I,0704, ","    619.0"," ,I"
"SF005133370","1958","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        42","I","        41","I","         5","I","  55.0"," ,I,1202, ","    659.5"," ,I"
"SF005133370","1959","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        36","I","        32","I","         6","I","  55.0"," ,I,1109, ","    520.7"," ,I"
"SF005133370","1960","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        34","I","        32","I","         8","I","  47.0"," ,I,0423, ","    522.1"," ,I"
"SF005133370","1961","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        42","I","        40","I","         5","I","  54.0"," ,I,1124, ","    559.5"," ,I"
"SF005133370","1962","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        55","I","        51","I","         2","I","  70.0"," ,I,1107, ","    573.3"," ,I"
"SF005133370","1963","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        42","I","        41","I","         3","I","  34.0"," ,I,1113, ","    527.5"," ,I"
"SF005133370","1964","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        49","I","        48","I","         7","I","  50.0"," ,I,1019, ","    654.6"," ,I"
"SF005133370","1965","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        20","I","        20","I","         2","I","  87.5"," ,I,0414, ","    380.9"," ,I"
"SF005133370","1966","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        45","I","        44","I","         9","I","  73.0"," ,I,1215, ","    787.2"," ,I"
"SF005133370","1967","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        68","I","        58","I","        12","I","  87.0"," ,I,0321, ","    927.7"," ,I"
"SF005133370","1968","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        58","I","        54","I","         5","I","  78.5"," ,I,1221, ","    679.0"," ,I"
"SF005133370","1969","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        59","I","        50","I","         9","I","  72.5"," ,I,1018, ","    748.7"," ,I"
"SF005133370","1970","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        48","I","        36","I","         3","I","  53.0"," ,I,1221, ","    455.0"," ,I"
"SF005133370","1971","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        63","I","        57","I","        15","I","  83.0"," ,I,1202, ","   1059.5"," ,I"
"SF005133370","1972","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        41","I","        32","I","         5","I","  36.0"," ,I,0118, ","    469.2"," ,I"
"SF005133370","1973","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        47","I","        46","I","         4","I","  45.0"," ,I,1217, ","    671.6"," ,I"
"SF005133370","1974","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        44","I","        41","I","         1","I","  56.0"," ,I,0223, ","    529.0"," ,I"
"SF005133370","1975","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        56","I","        54","I","        10","I","  78.0"," ,I,0417, ","    904.1"," ,I"
"SF005133370","1976","-25.62","28.2","1200.0","BON ACCORD DAM, SF","        25","I","        19","I","         8","I","  91.5"," ,I,0319, ","    557.1"," ,I"
