"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007094120","1952","48.7833","-79.2167","244.0","LA SARRE, QC CA","     36.9","","      36.9","C","","","","","","","","","        21","C","        72","C","       213","C","       117","C","        70","C","         1","C","  -42.8","C,0129, ","","","   254"," ,C,0311, ","","","   32.2","C,0706, ","0.0","C,0818","-5.0","C,0907","-5.0","C,0907","-9.4","C,1020","-9.4","C,1020","0.0","C,0731","-2.2","C,0612","-4.4","C,0509","-7.2","C,0505","-10.6","C,0413","","","","","    946.7"," ,C","     1890"," ,C","      1.15","C","      7.55","C","     -5.25","C"
"CA007094120","1953","48.7833","-79.2167","244.0","LA SARRE, QC CA","     60.8","","      60.8","C","        96","C","        77","C","         6","C","","","        29","C","        65","C","       222","C","       101","C","        72","C","         1","C","  -43.9","C,0310, ","","","   198"," ,C,0303, ","  45.5"," ,C,0914, ","   32.2","C,0901, ","-1.1","C,0802","-2.2","C,0910","-5.0","C,0915","-6.7","C,0923","-10.0","C,1013","-2.2","C,0624","-2.2","C,0624","-6.7","C,0603","-6.7","C,0603","-11.1","C,0415","    6217.5","5","    6217.5","C","    795.7"," ,C","     2154"," ,C","      1.43","C","      7.85","C","     -4.99","C"
"CA007094120","1954","48.7833","-79.2167","244.0","LA SARRE, QC CA","     23.5","","      23.5","C","       118","C","        80","C","         8","C","","","        32","C","        76","C","       225","C","       125","C","        60","C","         0","C","  -41.7","C,0122, ","","","   203"," ,C,0126, ","  48.0"," ,C,0812, ","   28.9","C,0629,+","-2.2","C,0826","-2.2","C,0826","-4.4","C,0914","-6.7","C,1007","-11.1","C,1026","-0.6","C,0709","-3.3","C,0531","-6.7","C,0527","-6.7","C,0527","-10.6","C,0413","    6283.7","7","    6283.7","C","    932.4"," ,C","     2436"," ,C","      0.07","C","      6.35","C","     -6.22","C"
"CA007094120","1955","48.7833","-79.2167","244.0","LA SARRE, QC CA","    111.2","","     111.2","C","       120","C","        85","C","         4","C","","","        36","C","        72","C","       211","C","       123","C","        87","C","         2","C","  -45.0","C,0131, ","","","   229"," ,C,1117, ","  40.6"," ,C,1016, ","   33.3","C,0721, ","0.0","C,0808","-3.9","C,0909","-6.1","C,0913","-6.7","C,0923","-8.9","C,1022","-0.6","C,0728","-2.2","C,0526","-5.0","C,0520","-10.6","C,0409","-10.6","C,0409","    6399.6","6","    6399.6","C","    868.9"," ,C","     2560"," ,C","      1.48","C","      8.20","C","     -5.25","C"
"CA007094120","1956","48.7833","-79.2167","244.0","LA SARRE, QC CA","      8.1","","       8.1","C","","","","","","","","","        27","C","       110","C","       246","C","       134","C","        43","C","         1","C","  -40.6","C,1219, ","","","   203"," ,C,0311, ","","","   33.9","C,0612, ","0.0","C,0801","-3.9","C,0909","-6.1","C,0911","-6.7","C,0912","-9.4","C,1019","-0.6","C,0715","-3.3","C,0619","-6.7","C,0525","-6.7","C,0525","-8.9","C,0520","    6816.2","2","    6816.2","C","    752.2"," ,C","     1967"," ,C","     -1.59","C","      5.58","C","     -8.76","C"
"CA007094120","1957","48.7833","-79.2167","244.0","LA SARRE, QC CA","      9.2","","       9.2","C","        74","C","        62","C","         3","C","","","        16","C","        88","C","       232","C","       121","C","        67","C","         0","C","  -46.7","C,0114,+","","","   102"," ,C,1211, ","  37.8"," ,C,1220, ","   30.0","C,0618, ","0.0","C,0806","-2.2","C,0822","-5.0","C,0928","-8.3","C,1003","-12.2","C,1110","0.0","C,0702","-5.0","C,0608","-5.0","C,0608","-7.2","C,0519","-9.4","C,0517","    7049.6","6","    7049.6","C","    839.2"," ,C","     1054"," ,C","     -0.46","C","      6.96","C","     -7.87","C"
"CA007094120","1958","48.7833","-79.2167","244.0","LA SARRE, QC CA","     12.0","","      12.0","C","","","","","","","","","","","        78","C","       239","C","       104","C","        55","C","         0","C","  -40.0","C,1210, ","","","","","","","   29.4","C,0727, ","-0.6","C,0827","-3.3","C,0902","-6.7","C,1006","-6.7","C,1006","-8.9","C,1123","0.0","C,0720","-3.3","C,0610","-5.6","C,0609","-6.7","C,0507","-8.9","C,0505","    6560.5","5","    6560.5","C","    778.7"," ,C","     1533"," ,C","     -0.13","C","      6.26","C","     -6.53","C"
"CA007094120","1959","48.7833","-79.2167","244.0","LA SARRE, QC CA","     67.1","","      67.1","C","        98","C","        76","C","         2","C","","","        25","C","       100","C","       239","C","       147","C","        89","C","         0","C","  -42.8","C,0221,+","","","   279"," ,C,1125, ","  27.9"," ,C,1125, ","   31.7","C,0727, ","-1.7","C,0802","-7.2","C,0915","-7.2","C,0915","-7.2","C,0915","-11.1","C,1022","-2.2","C,0615","-2.2","C,0615","-4.4","C,0523","-8.9","C,0518","-8.9","C,0518","    7117.5","5","    7117.5","C","    702.2"," ,C","     2065"," ,C","     -0.87","C","      6.06","C","     -7.79","C"
"CA007094120","1960","48.7833","-79.2167","244.0","LA SARRE, QC CA","     25.1","","      25.1","C","","","","","","","","","","","        89","C","       225","C","       129","C","        66","C","         0","C","  -43.9","C,0110, ","","","","","","","   29.4","C,0527, ","0.0","C,0804","-5.0","C,0915","-5.0","C,0915","-6.7","C,1010","-10.0","C,1021","0.0","C,0620","-2.2","C,0609","-5.0","C,0608","-7.2","C,0427","-12.2","C,0420","    6809.9","9","    6809.9","C","    916.6"," ,C","     1361"," ,C","     -0.18","C","      6.60","C","     -6.96","C"
"CA007094120","1961","48.7833","-79.2167","244.0","LA SARRE, QC CA","     25.7","","      25.7","C","       110","C","        85","C","         6","C","","","        26","C","        80","C","       236","C","       119","C","        74","C","         0","C","  -41.7","C,0123,+","","","   178"," ,C,0219, ","  57.2"," ,C,0831, ","   27.8","C,0713,+","0.0","C,0801","-2.8","C,0916","-5.0","C,1021","-8.3","C,1028","-9.4","C,1109","-0.6","C,0731","-3.9","C,0615","-4.4","C,0611","-7.2","C,0530","-8.9","C,0505","    6911.9","9","    6911.9","C","    848.1"," ,C","     1852"," ,C","      0.03","C","      6.61","C","     -6.56","C"
