"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031073","1984","20.0667","-89.0333","36.0","TZUCACAB, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00031073","1986","20.0667","-89.0333","36.0","TZUCACAB, MX","   2780.0","","    2780.0","m","        96","m","        82","m","        16","m","         0","m","         0","m","         0","m","       362","m","       233","m","    6.1","m,0302, ","  89.9"," ,m,0726, ","   40.0","m,0313, ","","","","","   1342.8"," ,m","     25.93","m","     32.74","m","     19.11","m"
"MXN00031073","1987","20.0667","-89.0333","36.0","TZUCACAB, MX","   2883.5","","    2883.5","m","       100","m","        69","m","         8","m","         0","m","         0","m","         0","m","       365","m","       238","m","    6.1","m,0124, ","  81.5"," ,m,0525, ","   40.0","m,0522,+","       1.7","7","       1.7","m","   1000.9"," ,m","     26.24","m","     33.04","m","     19.44","m"
"MXN00031073","1988","20.0667","-89.0333","36.0","TZUCACAB, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.6","6","       3.6","m","","","","","","","",""
"MXN00031073","1990","20.0667","-89.0333","36.0","TZUCACAB, MX","   2807.7","","    2807.7","m","        96","m","        78","m","        10","m","         0","m","         0","m","         0","m","       365","m","       226","m","    8.3","m,1211, ","  69.9"," ,m,0527, ","   43.9","m,0710, ","","","","","   1224.3"," ,m","     26.02","m","     33.39","m","     18.64","m"
"MXN00031073","1991","20.0667","-89.0333","36.0","TZUCACAB, MX","   2453.6","","    2453.6","m","        79","m","        63","m","        12","m","         0","m","         0","m","         0","m","       365","m","       154","m","    5.6","m,1230, ","  99.8"," ,m,1010, ","   37.8","m,1102,+","       8.6","6","       8.6","m","   1192.4"," ,m","     25.01","m","     31.48","m","     18.54","m"
"MXN00031073","1992","20.0667","-89.0333","36.0","TZUCACAB, MX","   2513.3","","    2513.3","m","        80","m","        58","m","         9","m","         0","m","         0","m","         0","m","       366","m","       143","m","    9.4","m,0208, ","  79.8"," ,m,0619, ","   38.3","m,0726, ","       3.6","6","       3.6","m","   1021.5"," ,m","     25.18","m","     31.24","m","     19.12","m"
"MXN00031073","1993","20.0667","-89.0333","36.0","TZUCACAB, MX","   2341.8","","    2341.8","m","        84","m","        64","m","         8","m","         0","m","         0","m","         0","m","       365","m","       131","m","    2.8","m,0202,+"," 123.4"," ,m,0402, ","   37.8","m,0501, ","      28.5","5","      28.5","m","   1132.0"," ,m","     24.66","m","     31.16","m","     18.16","m"
"MXN00031073","1994","20.0667","-89.0333","36.0","TZUCACAB, MX","   2702.9","","    2702.9","m","        88","m","        75","m","        15","m","         0","m","         0","m","         0","m","       364","m","       202","m","    7.2","m,1229,+","  54.9"," ,m,0216, ","   41.7","m,0806, ","       7.9","9","       7.9","m","   1301.9"," ,m","     25.73","m","     32.32","m","     19.13","m"
"MXN00031073","1996","20.0667","-89.0333","36.0","TZUCACAB, MX","   1644.4","","    1644.4","m","        65","m","        53","m","         3","m","         0","m","         0","m","         0","m","       364","m","       214","m","    5.6","m,1208,+","  59.9"," ,m,0815, ","   38.9","m,1006,+","","","","","    697.9"," ,m","     22.79","m","     32.28","m","     13.30","m"
"MXN00031073","1997","20.0667","-89.0333","36.0","TZUCACAB, MX","","","","","       101","m","        92","m","        14","m","","","","","         0","m","       360","m","       296","m","","","  67.3"," ,m,0608, ","   42.2","m,0408,+","","","","","   1404.5"," ,m","","","     35.82","m","",""
"MXN00031073","1998","20.0667","-89.0333","36.0","TZUCACAB, MX","   2534.7","","    2534.7","m","        90","m","        77","m","        10","m","         0","m","         0","m","         0","m","       361","m","       218","m","    7.2","m,1219, ","  93.2"," ,m,0529, ","   42.2","m,0228,+","","","","","   1095.9"," ,m","     25.39","m","     32.74","m","     18.03","m"
"MXN00031073","1999","20.0667","-89.0333","36.0","TZUCACAB, MX","   2191.0","","    2191.0","m","       107","m","        85","m","        15","m","         0","m","         0","m","         0","m","       354","m","       152","m","    8.9","m,1228, ","  61.0"," ,m,1215, ","   39.4","m,0501,+","       5.3","3","       5.3","m","   1280.9"," ,m","     24.47","m","     31.40","m","     17.53","m"
