"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278614","2000","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00278614","2001","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","    198.1","","     198.1","0","       126","0","        69","0","         8","0","      133","","        19","0","        20","0","       184","0","        42","0","       131","0","        12","0","         7"," ","        11"," ","  -22.2","0,0213,+","   914"," ,0,0331,+","   394"," ,0,0206, ","  71.9"," ,0,0603, ","   35.6","0,0810, ","0.0","0,0915","-3.3","0,1009","-6.7","0,1029","-6.7","0,1029","-9.4","0,1113","-1.1","0,0514","-2.2","0,0430","-4.4","0,0421","-6.7","0,0329","-10.6","0,0326","","","","","    874.0"," ,0","     2414"," ,0","      7.36","0","     14.35","0","      0.36","0"
"USC00278614","2002","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","    236.2","","     236.2","0","       146","0","        83","0","        11","0","      145","","        23","0","         7","0","       189","0","        35","0","       121","0","        19","0","        10"," ","        12"," ","  -20.6","0,0215,+","   356"," ,0,0205,+","   284"," ,0,1226, ","  83.3"," ,0,0916, ","   36.1","0,0815, ","-1.1","0,1008","-2.8","0,1009","-5.0","0,1015","-8.3","0,1031","-11.7","0,1103","-0.6","0,0604","-3.3","0,0520","-5.0","0,0422","-8.3","0,0408","-11.7","0,0323","    3976.2","2","    3976.2","0","   1156.7"," ,0","     2268"," ,0","      7.28","0","     13.66","0","      0.90","0"
"USC00278614","2003","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","    173.0","","     173.0","0","       153","0","        84","0","        20","0","      127","","        19","0","        34","0","       180","0","        70","0","       111","0","         5","0","        16"," ","         4"," ","  -28.9","0,0214, ","   737"," ,0,0303, ","   305"," ,0,1207, ","  63.5"," ,0,1218, ","   33.3","0,0627, ","-1.1","0,1004","-3.3","0,1007","-5.0","0,1020","-8.9","0,1109","-8.9","0,1109","-0.6","0,0518","-2.2","0,0504","-5.6","0,0419","-7.8","0,0418","-10.0","0,0408","    4592.4","4","    4592.4","0","   1408.1"," ,0","     2100"," ,0","      6.06","0","     12.37","0","     -0.24","0"
"USC00278614","2004","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","    112.1","","     112.1","0","       132","0","        76","0","        11","0","      113","","        14","0","        19","0","       178","0","        53","0","       120","0","         1","0","        13"," ","        12"," ","  -26.7","0,0125, ","   406"," ,0,0222,+","   188"," ,0,0204, ","  53.8"," ,0,1125, ","   32.2","0,0610, ","-1.1","0,1004","-4.4","0,1006","-4.4","0,1006","-7.2","0,1109","-11.7","0,1110","0.0","0,0531","-2.2","0,0505","-5.0","0,0412","-9.4","0,0324","-9.4","0,0324","    4289.0","0","    4289.0","0","   1096.1"," ,0","     1044"," ,0","      6.43","0","     12.83","0","      0.04","0"
"USC00278614","2005","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","    229.8","","     229.8","0","       150","0","       104","0","        19","0","      133","","        23","0","        32","0","       172","0","        50","0","       115","0","         4","0","        13"," ","         7"," ","  -27.2","0,0123,+","   838"," ,0,0313, ","   251"," ,0,0211, "," 118.9"," ,0,1009, ","   33.9","0,0626, ","-1.7","0,1021","-3.3","0,1022","-4.4","0,1031","-8.9","0,1119","-8.9","0,1119","-2.2","0,0513","-2.2","0,0513","-4.4","0,0422","-8.3","0,0327","-9.4","0,0326","    4397.1","1","    4397.1","0","   1675.1"," ,0","     2408"," ,0","      7.19","0","     13.77","0","      0.60","0"
"USC00278614","2006","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","    163.3","","     163.3","0","       135","0","        92","0","        22","0","       77","","        12","0","         4","0","       175","0","        39","0","       112","0","         4","0","         8"," ","         2"," ","  -22.2","0,0227, ","   229"," ,0,0107, ","   107"," ,0,0124, ","  81.3"," ,0,0712, ","   32.8","0,0803,+","0.0","0,0912","-2.8","0,1007","-4.4","0,1104","-7.2","0,1121","-9.4","0,1205","-1.7","0,0508","-2.8","0,0430","-6.1","0,0410","-7.2","0,0322","-12.2","0,0320","    4000.7","7","    4000.7","0","   1669.8"," ,0","      953"," ,0","      7.87","0","     14.03","0","      1.71","0"
"USC00278614","2007","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","    121.1","","     121.1","0","       136","0","        94","0","        14","0","      131","","        25","0","        23","0","       190","0","        66","0","       115","0","         6","0","        12"," ","        12"," ","  -27.2","0,0307, ","   508"," ,0,1231,+","   307"," ,0,0405, ","  73.7"," ,0,0416, ","   32.8","0,0804,+","-0.6","0,0917","-3.3","0,1017","-4.4","0,1105","-6.7","0,1109","-11.7","0,1124","-1.1","0,0523","-3.9","0,0514","-6.7","0,0505","-6.7","0,0505","-14.4","0,0322","    4302.4","4","    4302.4","0","   1324.0"," ,0","     2688"," ,0","      6.08","0","     12.61","0","     -0.46","0"
"USC00278614","2008","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","     94.1","","      94.1","0","       143","0","       101","0","        22","0","      148","","        32","0","        19","0","       192","0","        54","0","       107","0","         1","0","        20"," ","        16"," ","  -26.1","0,0301,+","  1245"," ,0,0302, ","   279"," ,0,1222, ","  81.0"," ,0,0907, ","   33.9","0,0611, ","-0.6","0,0919","-3.9","0,1018","-5.0","0,1019","-8.3","0,1118","-12.2","0,1120","0.0","0,0511","-2.8","0,0502","-4.4","0,0501","-7.2","0,0401","-9.4","0,0331","    4512.8","8","    4512.8","0","   1714.7"," ,0","     3089"," ,0","      6.25","0","     12.71","0","     -0.20","0"
"USC00278614","2009","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","     76.2","","      76.2","0","       149","0","       100","0","        18","0","      120","","        19","0","        33","0","       192","0","        64","0","        95","0","         0","0","        14"," ","        15"," ","  -29.4","0,0117,+","   787"," ,0,0303,+","   368"," ,0,0119, ","  59.7"," ,0,1115, ","   31.7","0,0429, ","-2.8","0,0920","-2.8","0,0920","-4.4","0,1015","-6.7","0,1113","-8.9","0,1209","-1.1","0,0526","-2.2","0,0519","-4.4","0,0415","-7.2","0,0327","-9.4","0,0324","    4610.7","7","    4610.7","0","   1573.3"," ,0","     2359"," ,0","      5.73","0","     12.08","0","     -0.62","0"
"USC00278614","2010","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","    166.3","","     166.3","0","       129","0","        83","0","        21","0","       83","","        13","0","         6","0","       177","0","        45","0","       118","0","         4","0","        11"," ","        11"," ","  -21.7","0,0201,+","   432"," ,0,0227, ","   191"," ,0,0118, ","  62.5"," ,0,0226, ","   33.9","0,0707, ","-1.1","0,1003","-2.2","0,1014","-7.8","0,1103","-7.8","0,1103","-9.4","0,1128","-2.2","0,0513","-2.2","0,0513","-7.8","0,0329","-7.8","0,0329","-10.6","0,0328","    4170.9","9","    4170.9","0","   1313.7"," ,0","     1166"," ,0","      7.55","0","     13.69","0","      1.42","0"
"USC00278614","2011","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","    125.4","","     125.4","7","       145","7","       100","7","        20","7","      121","","        21","7","        23","7","       174","7","        51","7","       108","7","         1","7","        16"," ","        18"," ","  -30.0","7,0124, ","   762"," ,7,0301, ","   305"," ,7,0113, "," 121.2"," ,7,0829, ","   34.4","7,0723, ","-2.2","7,1006","-2.2","7,1006","-5.0","7,1029","-7.2","7,1106","-8.9","7,1122","-0.6","7,0502","-3.3","7,0422","-4.4","7,0416","-7.2","7,0408","-9.4","K,0327","    4532.6","6","    4532.6","7","   1677.5"," ,7","     2632"," ,7","      6.70","7","     12.94","7","      0.47","7"
"USC00278614","2012","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","    154.0","","     154.0","7","       148","7","        90","7","        13","7","       87","","        20","7","         7","7","       180","7","        38","7","       117","7","         2","7","        13"," ","        17"," ","  -24.4","7,0122, ","   457"," ,7,0303, ","   188"," ,7,0113, ","  95.8"," ,7,0811, ","   33.9","7,0621, ","0.0","7,0917","-5.6","7,1013","-5.6","7,1013","-7.2","7,1106","-8.9","7,1107","0.0","7,0512","-3.9","7,0429","-4.4","7,0407","-6.7","7,0402","-11.1","7,0308","    3970.5","5","    3970.5","7","   1342.0"," ,7","     1698"," ,7","      7.42","7","     13.69","7","      1.16","7"
"USC00278614","2013","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","    140.2","","     140.2","7","       141","7","        90","7","        10","7","      119","","        21","7","        13","7","       196","7","        62","7","       107","7","         2","7","        15"," ","        18"," ","  -26.7","7,1218, ","   533"," ,7,0228, ","   328"," ,7,0209, ","  57.4"," ,7,0902, ","   32.2","7,0716,+","-1.1","7,0917","-2.2","7,1009","-8.3","7,1029","-8.3","7,1029","-8.9","7,1104","0.0","7,0528","-3.3","7,0515","-4.4","7,0423","-6.7","7,0401","-12.8","7,0322","    4360.1","1","    4360.1","7","   1252.5"," ,7","     2057"," ,7","      6.10","7","     12.34","7","     -0.15","7"
"USC00278614","2014","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","     85.1","","      85.1","7","       143","7","        87","7","        13","7","      140","","        19","7","        44","7","       188","7","        70","7","       108","7","         0","7","         9"," ","        10"," ","  -28.9","7,0104, ","   965"," ,7,0320, ","   356"," ,7,0320, ","  71.4"," ,7,0814, ","   31.7","7,0703, ","-1.7","7,0915","-2.8","7,0919","-4.4","7,1110","-7.2","7,1115","-9.4","7,1120","-0.6","7,0529","-2.2","7,0508","-5.6","7,0420","-7.8","7,0418","-14.4","7,0328","    4958.3","3","    4958.3","7","   1268.6"," ,7","     2445"," ,7","      5.35","7","     11.68","7","     -0.97","7"
