"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004071","1983","19.7167","-90.35","19.8","POCYAXUN, MX","   2741.5","","    2741.5","m","         7","m","         6","m","         1","m","         0","m","         0","m","         0","m","       363","m","       220","m","    7.8","m,0214, ","  46.2"," ,m,1217, ","   40.6","m,0422, ","","","","","     86.5"," ,m","     25.84","m","     32.70","m","     18.97","m"
"MXN00004071","1984","19.7167","-90.35","19.8","POCYAXUN, MX","   2560.6","","    2560.6","m","        81","m","        69","m","        14","m","         0","m","         0","m","         0","m","       366","m","       209","m","    9.4","m,0112, ","  71.4"," ,m,1120, ","   40.6","m,0426, ","      10.0","0","      10.0","m","   1177.2"," ,m","     25.30","m","     32.43","m","     18.17","m"
"MXN00004071","1985","19.7167","-90.35","19.8","POCYAXUN, MX","   2516.4","","    2516.4","m","        88","m","        85","m","        15","m","         0","m","         0","m","         0","m","       364","m","       242","m","    5.6","m,0213,+","  90.4"," ,m,0630, ","   37.8","m,0607,+","       9.5","5","       9.5","m","   1350.7"," ,m","     25.19","m","     32.76","m","     17.61","m"
"MXN00004071","1986","19.7167","-90.35","19.8","POCYAXUN, MX","   2619.4","","    2619.4","m","        83","m","        77","m","        14","m","         0","m","         0","m","         0","m","       365","m","       277","m","    5.6","m,0214,+","  60.2"," ,m,0825, ","   40.0","m,0511, ","      14.1","1","      14.1","m","   1211.4"," ,m","     25.45","m","     33.49","m","     17.41","m"
"MXN00004071","1987","19.7167","-90.35","19.8","POCYAXUN, MX","   2684.7","","    2684.7","m","        70","m","        69","m","        10","m","         0","m","         0","m","         0","m","       365","m","       283","m","    5.0","m,0123, ","  73.7"," ,m,0906, ","   37.8","m,0615,+","       1.3","3","       1.3","m","   1011.2"," ,m","     25.67","m","     34.06","m","     17.27","m"
"MXN00004071","1988","19.7167","-90.35","19.8","POCYAXUN, MX","   2426.1","","    2426.1","m","        69","m","        67","m","        10","m","         0","m","         0","m","         0","m","       366","m","       304","m","    8.9","m,1213,+","  89.9"," ,m,0102, ","   37.8","m,0521,+","       0.0","0","       0.0","m","   1179.8"," ,m","     24.96","m","     33.97","m","     15.95","m"
"MXN00004071","1989","19.7167","-90.35","19.8","POCYAXUN, MX","   2207.4","","    2207.4","m","        85","m","        76","m","         9","m","         0","m","         0","m","         0","m","       364","m","       282","m","    5.6","m,1027, ","  69.9"," ,m,0917, ","   38.9","m,0920,+","       1.1","1","       1.1","m","   1076.8"," ,m","     24.39","m","     33.02","m","     15.76","m"
"MXN00004071","1990","19.7167","-90.35","19.8","POCYAXUN, MX","   2076.0","","    2076.0","m","        84","m","        78","m","        20","m","         0","m","         0","m","         0","m","       365","m","       301","m","    5.6","m,1213, ","  64.8"," ,m,0713, ","   37.8","m,0110, ","       2.7","7","       2.7","m","   1406.7"," ,m","     24.00","m","     32.96","m","     15.05","m"
"MXN00004071","1991","19.7167","-90.35","19.8","POCYAXUN, MX","   2516.1","","    2516.1","m","        75","m","        75","m","        15","m","         0","m","         0","m","         0","m","       365","m","       305","m","    7.8","m,1110,+","  87.9"," ,m,0107, ","   38.9","m,0429, ","       0.5","5","       0.5","m","   1381.3"," ,m","     25.22","m","     33.17","m","     17.26","m"
"MXN00004071","1992","19.7167","-90.35","19.8","POCYAXUN, MX","   2716.0","","    2716.0","m","        75","m","        72","m","        15","m","         0","m","         0","m","         0","m","       366","m","       319","m","    7.8","m,0228,+"," 104.9"," ,m,0611, ","   36.1","m,0704, ","       0.0","0","       0.0","m","   1355.7"," ,m","     25.74","m","     33.31","m","     18.16","m"
"MXN00004071","1993","19.7167","-90.35","19.8","POCYAXUN, MX","   2719.7","","    2719.7","m","        68","m","        67","m","        11","m","         0","m","         0","m","         0","m","       365","m","       334","m","    8.9","m,0127, ","  50.3"," ,m,0615, ","   36.1","m,0611,+","       0.0","0","       0.0","m","   1132.2"," ,m","     25.77","m","     33.46","m","     18.09","m"
"MXN00004071","1998","19.7167","-90.35","19.8","POCYAXUN, MX","   3175.8","","    3175.8","m","        62","m","        61","m","        11","m","         0","m","         0","m","         0","m","       365","m","       307","m","    8.9","m,0326,+","  79.2"," ,m,0906, ","   40.6","m,0612,+","       2.2","2","       2.2","m","   1146.7"," ,m","     27.02","m","     34.81","m","     19.22","m"
"MXN00004071","1999","19.7167","-90.35","19.8","POCYAXUN, MX","   2774.9","","    2774.9","m","        64","m","        63","m","        13","m","         0","m","         0","m","         0","m","       364","m","       239","m","    8.9","m,1212, ","  49.8"," ,m,1222,+","   40.0","m,0413, ","       0.0","0","       0.0","m","   1139.3"," ,m","     25.95","m","     32.96","m","     18.94","m"
"MXN00004071","2000","19.7167","-90.35","19.8","POCYAXUN, MX","   2826.9","","    2826.9","m","        62","m","        61","m","        11","m","         0","m","         0","m","         0","m","       366","m","       264","m","    7.2","m,0209, ","  64.8"," ,m,0820, ","   38.9","m,0330, ","       3.5","5","       3.5","m","    994.2"," ,m","     26.05","m","     33.17","m","     18.92","m"
"MXN00004071","2001","19.7167","-90.35","19.8","POCYAXUN, MX","   2852.9","","    2852.9","m","        73","m","        73","m","        15","m","         0","m","         0","m","         0","m","       365","m","       261","m","   10.0","m,0307,+"," 140.0"," ,m,1015, ","   38.9","m,0320, ","       0.0","0","       0.0","m","   1298.9"," ,m","     26.16","m","     33.40","m","     18.91","m"
"MXN00004071","2002","19.7167","-90.35","19.8","POCYAXUN, MX","   2969.6","","    2969.6","m","        63","m","        59","m","        16","m","         0","m","         0","m","         0","m","       362","m","       247","m","    7.8","m,0112,+"," 179.8"," ,m,0924, ","   37.8","m,0512,+","       8.5","5","       8.5","m","   1500.2"," ,m","     26.51","m","     33.04","m","     19.99","m"
"MXN00004071","2003","19.7167","-90.35","19.8","POCYAXUN, MX","   3108.9","","    3108.9","m","        89","m","        81","m","        12","m","         0","m","         0","m","         0","m","       364","m","       265","m","    7.8","m,1222, ","  71.4"," ,m,0621, ","   40.6","m,0519,+","       4.7","7","       4.7","m","   1118.8"," ,m","     26.89","m","     33.74","m","     20.04","m"
"MXN00004071","2004","19.7167","-90.35","19.8","POCYAXUN, MX","   2574.7","","    2574.7","m","        72","m","        70","m","        11","m","         0","m","         0","m","         0","m","       359","m","       167","m","    7.8","m,0415, ","  95.0"," ,m,1104, ","   37.8","m,0409, ","       3.2","2","       3.2","m","   1242.7"," ,m","     25.43","m","     31.75","m","     19.11","m"
"MXN00004071","2005","19.7167","-90.35","19.8","POCYAXUN, MX","   2859.3","","    2859.3","m","        94","m","        88","m","        25","m","         0","m","         0","m","         0","m","       365","m","       232","m","    8.9","m,0126,+","  89.9"," ,m,0530, ","   40.0","m,0501,+","       6.8","8","       6.8","m","   1744.7"," ,m","     26.15","m","     32.85","m","     19.44","m"
"MXN00004071","2006","19.7167","-90.35","19.8","POCYAXUN, MX","   2768.9","","    2768.9","m","        83","m","        72","m","        22","m","         0","m","         0","m","         0","m","       365","m","       244","m","    8.9","m,0214,+","  66.8"," ,m,0717, ","   40.6","m,0510, ","       3.7","7","       3.7","m","   1431.4"," ,m","     25.89","m","     32.96","m","     18.81","m"
"MXN00004071","2007","19.7167","-90.35","19.8","POCYAXUN, MX","   2844.6","","    2844.6","m","        79","m","        74","m","        16","m","         0","m","         0","m","         0","m","       363","m","       246","m","    8.9","m,0219, ","  79.8"," ,m,0108, ","   40.0","m,0520,+","       6.1","1","       6.1","m","   1179.3"," ,m","     26.16","m","     33.58","m","     18.72","m"
"MXN00004071","2008","19.7167","-90.35","19.8","POCYAXUN, MX","   2672.7","","    2672.7","m","        85","m","        77","m","        10","m","         0","m","         0","m","         0","m","       363","m","       248","m","    8.9","m,1203, ","  85.3"," ,m,0524, ","   40.6","m,0516,+","       4.6","6","       4.6","m","   1242.8"," ,m","     25.63","m","     33.01","m","     18.26","m"
"MXN00004071","2009","19.7167","-90.35","19.8","POCYAXUN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.3","3","       8.3","m","","","","","","","",""
"MXN00004071","2011","19.7167","-90.35","19.8","POCYAXUN, MX","   2989.9","","    2989.9","m","        67","m","        65","m","        17","m","         0","m","         0","m","         0","m","       363","m","       283","m","    7.8","m,0115,+","  99.8"," ,m,0628, ","   40.6","m,0530,+","","","","","   1189.9"," ,m","     26.55","m","     34.20","m","     18.90","m"
