"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00412066","1949","31.35","-99.88333","580.0","COX RANCH, TX US","        48","0","        42","0","        11","0","  57.7"," ,0,0321, ","    793.2"," ,0"
"USC00412066","1950","31.35","-99.88333","580.0","COX RANCH, TX US","        38","0","        32","0","         5","0","  51.8"," ,0,0511, ","    473.2"," ,0"
"USC00412066","1951","31.35","-99.88333","580.0","COX RANCH, TX US","        25","0","        22","0","         2","0","  29.7"," ,0,1022, ","    280.2"," ,0"
"USC00412066","1952","31.35","-99.88333","580.0","COX RANCH, TX US","        35","0","        26","0","         6","0","  95.8"," ,0,0910, ","    482.8"," ,0"
"USC00412066","1953","31.35","-99.88333","580.0","COX RANCH, TX US","        35","0","        26","0","         7","0","  79.0"," ,0,0308, ","    460.1"," ,0"
"USC00412066","1954","31.35","-99.88333","580.0","COX RANCH, TX US","        32","0","        28","0","         1","0","  33.5"," ,0,0801, ","    303.7"," ,0"
"USC00412066","1957","31.35","-99.88333","580.0","COX RANCH, TX US","        59","0","        46","0","        10","0","  62.7"," ,0,0911, ","    793.2"," ,0"
"USC00412066","1958","31.35","-99.88333","580.0","COX RANCH, TX US","        69","0","        49","0","         8","0","  39.1"," ,0,0722, ","    641.6"," ,0"
"USC00412066","1959","31.35","-99.88333","580.0","COX RANCH, TX US","        53","0","        42","0","        13","0","  78.7"," ,0,1003, ","    919.2"," ,0"
"USC00412066","1960","31.35","-99.88333","580.0","COX RANCH, TX US","        52","0","        34","0","         4","0","  75.2"," ,0,1015, ","    458.4"," ,0"
"USC00412066","1961","31.35","-99.88333","580.0","COX RANCH, TX US","        53","0","        39","0","        10","0","  58.7"," ,0,0107, ","    694.6"," ,0"
"USC00412066","1962","31.35","-99.88333","580.0","COX RANCH, TX US","        50","0","        28","0","         2","0","  42.2"," ,0,0824, ","    308.4"," ,0"
"USC00412066","1963","31.35","-99.88333","580.0","COX RANCH, TX US","        47","0","        34","0","         4","0","  40.6"," ,0,0520, ","    398.3"," ,0"
"USC00412066","1964","31.35","-99.88333","580.0","COX RANCH, TX US","        46","0","        33","0","         3","0","  41.9"," ,0,0130, ","    502.2"," ,0"
"USC00412066","1965","31.35","-99.88333","580.0","COX RANCH, TX US","        59","0","        41","0","         3","0","  38.1"," ,0,0513, ","    434.1"," ,0"
