"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GB000004501","1962","-0.72","8.78","5.0","PORT GENTIL, GB","   2758.6","","    2758.6","I","       125","I","        91","I","        31","I","         0","I","         0","I","         0","I","       365","I","         0","I","   16.2","I,0727, "," 138.2"," ,I,0217, ","   32.0","I,0317, ","       0.0","0","       0.0","I","   2336.1"," ,I","     25.84","I","     28.65","I","     23.02","I"
"GB000004501","1963","-0.72","8.78","5.0","PORT GENTIL, GB","   2819.5","","    2819.5","I","       133","I","        93","I","        32","I","         0","I","         0","I","         0","I","       365","I","         0","I","   18.6","I,0715, "," 125.8"," ,I,0217, ","   32.0","I,0217, ","       0.0","0","       0.0","I","   2418.7"," ,I","     26.22","I","     29.12","I","     23.32","I"
"GB000004501","1964","-0.72","8.78","5.0","PORT GENTIL, GB","   2839.1","","    2839.1","I","       115","I","        84","I","        23","I","         0","I","         0","I","         0","I","       366","I","         4","I","   16.4","I,0725, ","  90.4"," ,I,0411, ","   32.4","I,0303, ","       0.0","0","       0.0","I","   1623.0"," ,I","     25.86","I","     28.81","I","     22.90","I"
"GB000004501","1965","-0.72","8.78","5.0","PORT GENTIL, GB","   2707.3","","    2707.3","I","       131","I","        80","I","        19","I","         0","I","         0","I","         0","I","       365","I","         0","I","   18.7","I,0714, "," 306.8"," ,I,0418, ","   32.1","I,0228, ","       0.0","0","       0.0","I","   1649.6"," ,I","     25.85","I","     28.73","I","     22.96","I"
"GB000004501","1967","-0.72","8.78","5.0","PORT GENTIL, GB","","","","","       128","I","        94","I","        27","I","         0","I","         0","I","         0","I","       365","I","         0","I","   19.0","I,0720,+"," 157.1"," ,I,0518, ","   32.0","I,0316,+","       0.0","0","       0.0","I","   2162.7"," ,I","     25.90","I","     28.77","I","     23.02","I"
"GB000004501","1968","-0.72","8.78","5.0","PORT GENTIL, GB","   2685.6","","","","       115","I","        81","I","        24","I","         0","I","         0","I","         0","I","       366","I","         1","I","   18.0","I,0728,+"," 130.4"," ,I,1126, ","   32.2","I,0330, ","       0.0","0","       0.0","I","   1857.4"," ,I","     25.63","I","     28.82","I","     22.45","I"
"GB000004501","1969","-0.72","8.78","5.0","PORT GENTIL, GB","   2722.9","","    2722.9","I","       142","I","        92","I","        29","I","         0","I","         0","I","         0","I","       365","I","         1","I","   17.4","I,0718, ","  90.6"," ,I,1223, ","   32.2","I,0227, ","       0.0","0","       0.0","I","   1995.3"," ,I","     25.79","I","     28.83","I","     22.74","I"
"GB000004501","1970","-0.72","8.78","5.0","PORT GENTIL, GB","   2761.7","","    2761.7","I","       156","I","        98","I","        27","I","         0","I","         0","I","         0","I","       365","I","         4","I","   18.0","I,0701, "," 120.3"," ,I,0427, ","   32.4","I,0405,+","       0.0","0","       0.0","I","   2149.9"," ,I","     26.15","I","     28.80","I","     23.50","I"
"GB000004501","1971","-0.72","8.78","5.0","PORT GENTIL, GB","   2806.8","","    2806.8","I","       125","I","        76","I","        22","I","         0","I","         0","I","         0","I","       364","I","         0","I","   19.0","I,0722, "," 127.6"," ,I,0520, ","   31.7","I,0304, ","       0.0","0","       0.0","I","   1649.5"," ,I","     25.63","I","     28.19","I","     23.07","I"
"GB000004501","1972","-0.72","8.78","5.0","PORT GENTIL, GB","   2499.5","","    2499.5","I","       110","I","        77","I","        21","I","         0","I","         0","I","         0","I","       366","I","         0","I","   16.4","I,0626, "," 105.3"," ,I,0324, ","   31.2","I,0320, ","       0.0","0","       0.0","I","   1677.0"," ,I","     25.25","I","     28.09","I","     22.42","I"
"GB000004501","1973","-0.72","8.78","5.0","PORT GENTIL, GB","   2666.2","","    2666.2","I","       110","I","        83","I","        29","I","         0","I","         0","I","         0","I","       364","I","         0","I","   18.2","I,0907, "," 118.0"," ,I,1029, ","   31.8","I,0311, ","       0.0","0","       0.0","I","   2071.3"," ,I","     25.92","I","     28.62","I","     23.23","I"
"GB000004501","1974","-0.72","8.78","5.0","PORT GENTIL, GB","   2743.2","","    2743.2","I","       121","I","        85","I","        21","I","         0","I","         0","I","         0","I","       364","I","         0","I","   18.1","I,0703, "," 152.2"," ,I,1031, ","   31.4","I,0325, ","       0.0","0","       0.0","I","   1724.4"," ,I","     25.64","I","     28.24","I","     23.03","I"
"GB000004501","1975","-0.72","8.78","5.0","PORT GENTIL, GB","   2661.3","","    2661.3","I","       136","I","        93","I","        35","I","         0","I","         0","I","         0","I","       364","I","         0","I","   19.0","I,0726,+"," 120.0"," ,I,1202, ","   31.2","I,0503, ","       0.0","0","       0.0","I","   2230.2"," ,I","     25.64","I","     28.21","I","     23.07","I"
"GB000004501","1977","-0.72","8.78","5.0","PORT GENTIL, GB","   2676.5","","    2676.5","I","       131","I","        85","I","        21","I","         0","I","         0","I","         0","I","       365","I","         0","I","   19.5","I,0624, ","  90.1"," ,I,0412, ","   31.3","I,0320,+","       0.0","0","       0.0","I","   1618.7"," ,I","     25.99","I","     28.48","I","     23.51","I"
"GB000004501","1978","-0.72","8.78","5.0","PORT GENTIL, GB","   2793.6","","    2793.6","I","       113","I","        58","I","        18","I","","","","","         0","I","       365","I","         0","I","",""," 243.7"," ,I,1209, ","   31.2","I,0324, ","","","","","   1813.7"," ,I","","","     28.40","I","",""
"GB000004501","1979","-0.72","8.78","5.0","PORT GENTIL, GB","","","","","       120","I","        77","I","        24","I","         0","I","         0","I","         0","I","       365","I","         0","I","   18.0","I,0727, "," 143.0"," ,I,0112, ","   32.0","I,0919,+","       0.0","0","       0.0","I","   2099.5"," ,I","     26.11","I","     28.57","I","     23.65","I"
"GB000004501","1980","-0.72","8.78","5.0","PORT GENTIL, GB","   2785.2","","    2785.2","I","       111","I","        75","I","        18","I","         0","I","         0","I","         0","I","       365","I","         0","I","   19.0","I,0701,+"," 109.9"," ,I,1106, ","   32.0","I,1007,+","       0.0","0","       0.0","I","   1383.9"," ,I","     25.95","I","     28.35","I","     23.54","I"
