"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260800","1972","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00260800","1973","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00260800","1974","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00260800","1975","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","     96.8","","      96.8","0","       114","0","        49","0","         1","0","       35","","        34","0","         8","0","       242","0","        16","0","       134","0","        34","0","","","        13"," ","  -28.3","0,0101, ","   457"," ,0,0407, ","   254"," ,0,0416,+","  27.9"," ,0,0504, ","   38.3","0,0727, ","0.0","0,0801","-2.8","0,0831","-7.2","0,1008","-7.2","0,1008","-13.3","0,1023","0.0","0,0731","-2.2","0,0626","-6.1","0,0525","-7.2","0,0429","-13.3","0,0409","","","","","    433.4"," ,0","     2727"," ,0","      6.85","0","     16.26","0","     -2.57","0"
"USC00260800","1976","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","     73.8","","      73.8","0","        81","0","        36","0","         2","0","       15","","        16","0","        16","0","       209","0","         4","0","       153","0","        26","0","","","        20"," ","  -23.3","0,0102, ","   127"," ,0,0101, ","    89"," ,0,0204, ","  37.1"," ,0,0911, ","   36.7","0,0725, ","-0.6","0,0816","-2.8","0,1013","-7.2","0,1018","-7.2","0,1018","-10.0","0,1027","-1.1","0,0614","-2.8","0,0613","-6.1","0,0428","-9.4","0,0427","-9.4","0,0427","    3971.4","4","    3971.4","0","    324.7"," ,0","      798"," ,0","      7.75","0","     17.94","0","     -2.45","0"
"USC00260800","1977","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4008.3","3","    4008.3","0","","","","","","","","","",""
"USC00260800","1978","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","        74","0","        49","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  23.9"," ,0,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.5"," ,0","","","","","","","",""
"USC00260800","1979","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    143.6","","     143.6","0","        69","0","        36","0","         0","0","","","","","        12","0","       187","0","        12","0","       159","0","        35","0","","","","","  -27.2","0,0130, ","","","","","  19.1"," ,0,0813, ","   38.3","0,0716, ","-1.7","0,1016","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-9.4","0,1110","-0.6","0,0617","-3.3","0,0608","-7.8","0,0508","-7.8","0,0508","-9.4","0,0403","","","","","    262.3"," ,0","","","      8.79","0","     18.12","0","     -0.53","0"
"USC00260800","1980","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    150.1","","     150.1","0","        62","0","        34","0","         0","0","","","","","         2","0","       178","0","         5","0","       152","0","        24","0","","","         6"," ","  -28.3","0,0130, ","","","","","  18.3"," ,0,0510, ","   36.1","0,0721, ","0.0","0,0920","-2.8","0,0922","-4.4","0,1013","-6.7","0,1018","-10.6","0,1023","-1.7","0,0603","-2.8","0,0526","-5.0","0,0413","-7.8","0,0412","-14.4","0,0406","    3467.7","7","    3467.7","0","    255.1"," ,0","","","      9.07","0","     17.86","0","      0.28","0"
"USC00260800","1981","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    211.2","","     211.2","0","        64","0","        33","0","         0","0","","","        16","0","         0","0","       177","0","         0","0","       151","0","        47","0","","","","","  -16.7","0,0204, ","","","   254"," ,0,0327, ","  21.1"," ,0,0327, ","   36.1","0,0704, ","-1.1","0,0923","-2.2","0,0926","-5.6","0,1005","-9.4","0,1013","-9.4","0,1013","-0.6","0,0615","-2.2","0,0517","-7.8","0,0507","-7.8","0,0507","-11.7","0,0318","    3362.5","5","    3362.5","0","    237.3"," ,0","     1277"," ,0","      9.88","0","     19.19","0","      0.57","0"
