"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040213","1896","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","       106","a","        68","a","        13","a"," 156.0"," ,a,0209, ","   1249.1"," ,a"
"ASN00040213","1897","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","       101","a","        65","a","        12","a"," 144.0"," ,a,1229, ","   1137.8"," ,a"
"ASN00040213","1898","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","       125","a","        83","a","        14","a"," 160.0"," ,a,0109, ","   1792.5"," ,a"
"ASN00040213","1899","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","       119","a","        69","a","        10","a","  69.1"," ,a,1228, ","    960.3"," ,a"
"ASN00040213","1900","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        90","a","        59","a","         7","a","  46.0"," ,a,0721, ","    723.3"," ,a"
"ASN00040213","1901","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","       101","a","        62","a","        13","a"," 106.7"," ,a,0320, ","   1104.4"," ,a"
"ASN00040213","1902","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        77","a","        42","a","         2","a","  35.3"," ,a,1123, ","    413.4"," ,a"
"ASN00040213","1903","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","       123","a","        84","a","        15","a"," 107.2"," ,a,0506, ","   1417.5"," ,a"
"ASN00040213","1904","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","       114","a","        66","a","        10","a","  58.2"," ,a,0330, ","    844.6"," ,a"
"ASN00040213","1905","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","       104","a","        58","a","         6","a"," 121.9"," ,a,1207, ","    896.2"," ,a"
"ASN00040213","1906","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        90","a","        74","a","        11","a","  66.8"," ,a,0101, ","   1069.4"," ,a"
"ASN00040213","1907","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        81","a","        60","a","         8","a","  60.7"," ,a,0312, ","    908.2"," ,a"
"ASN00040213","1908","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        88","a","        55","a","        12","a"," 214.1"," ,a,0314, ","   1107.1"," ,a"
"ASN00040213","1909","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        83","a","        62","a","         7","a","  81.5"," ,a,0419, ","    854.2"," ,a"
"ASN00040213","1910","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","       104","a","        80","a","        15","a"," 125.0"," ,a,0602, ","   1357.1"," ,a"
"ASN00040213","1911","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        90","a","        64","a","         7","a","  59.7"," ,a,0327, ","    797.9"," ,a"
"ASN00040213","1912","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        84","a","        61","a","        10","a"," 151.1"," ,a,1027, ","   1130.5"," ,a"
"ASN00040213","1913","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        90","a","        64","a","        18","a"," 101.6"," ,a,0623, ","   1162.6"," ,a"
"ASN00040213","1914","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","       113","a","        69","a","        11","a","  79.8"," ,a,0220, ","   1072.1"," ,a"
"ASN00040213","1915","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        72","a","        44","a","         4","a"," 242.3"," ,a,0210, ","    761.9"," ,a"
"ASN00040213","1916","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        78","a","        64","a","        12","a","  99.1"," ,a,1130, ","   1060.6"," ,a"
"ASN00040213","1918","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        72","a","        54","a","         7","a","  42.2"," ,a,0112, ","    652.8"," ,a"
"ASN00040213","1919","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        49","a","        40","a","         5","a","  65.5"," ,a,0328, ","    533.9"," ,a"
"ASN00040213","1920","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        77","a","        66","a","        13","a"," 119.9"," ,a,0121, ","   1022.7"," ,a"
"ASN00040213","1921","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        69","a","        59","a","        16","a"," 106.7"," ,a,0610, ","   1245.0"," ,a"
"ASN00040213","1922","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        63","a","        49","a","         8","a","  55.9"," ,a,1124, ","    735.4"," ,a"
"ASN00040213","1923","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        37","a","        34","a","         5","a","  57.2"," ,a,0605,+","    556.9"," ,a"
"ASN00040213","1924","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        58","a","        58","a","        16","a"," 101.6"," ,a,0308, ","   1172.7"," ,a"
"ASN00040213","1925","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        82","a","        70","a","        20","a"," 120.7"," ,a,1215, ","   1586.7"," ,a"
"ASN00040213","1926","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        71","a","        49","a","         8","a","  63.2"," ,a,0104, ","    812.1"," ,a"
"ASN00040213","1927","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        93","a","        70","a","        23","a"," 120.7"," ,a,1003, ","   1764.4"," ,a"
"ASN00040213","1928","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        88","a","        66","a","        19","a"," 180.3"," ,a,0419, ","   1621.6"," ,a"
"ASN00040213","1929","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        65","a","        50","a","        15","a"," 158.2"," ,a,0630, ","   1196.5"," ,a"
"ASN00040213","1930","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        90","a","        69","a","        10","a"," 108.0"," ,a,0601, ","   1196.4"," ,a"
"ASN00040213","1931","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","       104","a","        76","a","        14","a"," 331.5"," ,a,0206, ","   1734.5"," ,a"
"ASN00040213","1932","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        70","a","        49","a","         7","a","  65.3"," ,a,0405, ","    628.3"," ,a"
"ASN00040213","1933","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        98","a","        77","a","        13","a"," 130.0"," ,a,0405, ","   1320.3"," ,a"
"ASN00040213","1934","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","       103","a","        79","a","        14","a"," 121.9"," ,a,0201, ","   1472.8"," ,a"
"ASN00040213","1935","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        86","a","        69","a","        15","a"," 103.4"," ,a,0130, ","   1298.9"," ,a"
"ASN00040213","1936","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        65","a","        50","a","         4","a","  60.2"," ,a,0303, ","    608.6"," ,a"
"ASN00040213","1937","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        94","a","        62","a","        12","a","  75.2"," ,a,1029, ","   1042.4"," ,a"
"ASN00040213","1938","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        91","a","        70","a","        13","a"," 141.0"," ,a,0201, ","   1232.0"," ,a"
"ASN00040213","1939","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        90","a","        69","a","        13","a"," 137.2"," ,a,0314, ","   1240.4"," ,a"
"ASN00040213","1940","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        88","a","        64","a","         9","a","  58.9"," ,a,0131, ","    923.9"," ,a"
"ASN00040213","1941","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        78","a","        52","a","         7","a","  73.2"," ,a,0115, ","    801.1"," ,a"
"ASN00040213","1942","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","       115","a","        81","a","         6","a"," 100.3"," ,a,0209, ","   1046.4"," ,a"
"ASN00040213","1943","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        95","a","        70","a","        18","a"," 106.7"," ,a,1230, ","   1265.2"," ,a"
"ASN00040213","1944","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        74","a","        55","a","         8","a","  83.8"," ,a,0711, ","    840.2"," ,a"
"ASN00040213","1945","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","        76","a","        61","a","        15","a","  72.4"," ,a,0611, ","   1018.4"," ,a"
