"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145177","1965","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       172","E","        71","E","         0","E","  22.3"," ,E,0804, ","    549.0"," ,E"
"FIE00145177","1966","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       157","E","        61","E","         0","E","  23.6"," ,E,0716, ","    471.7"," ,E"
"FIE00145177","1967","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       170","E","        71","E","         0","E","  23.8"," ,E,0729, ","    573.6"," ,E"
"FIE00145177","1968","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       141","E","        60","E","         1","E","  28.9"," ,E,1029, ","    465.5"," ,E"
"FIE00145177","1969","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       117","E","        41","E","         1","E","  29.6"," ,E,0912, ","    343.2"," ,E"
"FIE00145177","1970","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       124","E","        57","E","         0","E","  16.2"," ,E,0907, ","    402.5"," ,E"
"FIE00145177","1971","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       149","E","        68","E","         1","E","  27.2"," ,E,0814, ","    510.2"," ,E"
"FIE00145177","1972","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       134","E","        70","E","         1","E","  28.1"," ,E,0820, ","    569.0"," ,E"
"FIE00145177","1973","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       147","E","        61","E","         1","E","  31.0"," ,E,0818, ","    488.2"," ,E"
"FIE00145177","1974","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       163","E","        79","E","         0","E","  25.1"," ,E,0709, ","    632.5"," ,E"
"FIE00145177","1975","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       139","E","        62","E","         0","E","  23.6"," ,E,0513, ","    440.1"," ,E"
"FIE00145177","1976","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       126","E","        47","E","         1","E","  34.7"," ,E,0731, ","    377.4"," ,E"
"FIE00145177","1977","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       157","E","        61","E","         1","E","  39.1"," ,E,0804, ","    546.5"," ,E"
"FIE00145177","1978","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       113","E","        49","E","         1","E","  28.2"," ,E,0707, ","    371.0"," ,E"
"FIE00145177","1979","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       150","E","        67","E","         0","E","  22.1"," ,E,0722, ","    493.0"," ,E"
"FIE00145177","1980","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       117","E","        54","E","         0","E","  20.6"," ,E,0627, ","    472.3"," ,E"
"FIE00145177","1981","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       168","E","        87","E","         1","E","  32.6"," ,E,0723, ","    668.2"," ,E"
"FIE00145177","1982","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       125","E","        57","E","         1","E","  29.4"," ,E,0827, ","    459.8"," ,E"
"FIE00145177","1983","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       148","E","        77","E","         1","E","  33.0"," ,E,0728, ","    630.4"," ,E"
"FIE00145177","1984","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       125","E","        51","E","         1","E","  25.6"," ,E,0713, ","    439.5"," ,E"
"FIE00145177","1985","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       117","E","        59","E","         0","E","  15.9"," ,E,0825, ","    408.1"," ,E"
"FIE00145177","1986","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       139","E","        56","E","         0","E","  21.5"," ,E,0711, ","    491.6"," ,E"
"FIE00145177","1987","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       136","E","        61","E","         1","E","  30.7"," ,E,0805, ","    565.6"," ,E"
"FIE00145177","1988","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       137","E","        64","E","         0","E","  19.0"," ,E,0801, ","    453.3"," ,E"
"FIE00145177","1990","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       136","E","        65","E","         0","E","  19.2"," ,E,0822, ","    485.9"," ,E"
"FIE00145177","1991","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       156","E","        73","E","         2","E","  34.6"," ,E,0911, ","    604.1"," ,E"
"FIE00145177","1992","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       167","E","        75","E","         1","E","  31.2"," ,E,0728, ","    686.8"," ,E"
"FIE00145177","1993","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       159","E","        69","E","         0","E","  22.8"," ,E,1013, ","    541.6"," ,E"
"FIE00145177","1994","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       144","E","        64","E","         1","E","  53.2"," ,E,0731, ","    551.0"," ,E"
"FIE00145177","1995","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","       173","E","        76","E","         2","E","  30.7"," ,E,0619, ","    630.4"," ,E"
