"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020141200","1906","9.33","77.43","163.0","SIVAGIRI, IN","        68","I","        50","I","        11","I","  69.9"," ,I,1017, ","    823.3"," ,I"
"IN020141200","1908","9.33","77.43","163.0","SIVAGIRI, IN","        60","I","        50","I","        10","I","  96.5"," ,I,0905, ","    925.6"," ,I"
"IN020141200","1909","9.33","77.43","163.0","SIVAGIRI, IN","        81","I","        66","I","         8","I","  49.8"," ,I,0216, ","    865.5"," ,I"
"IN020141200","1910","9.33","77.43","163.0","SIVAGIRI, IN","        55","I","        45","I","        10","I","  51.1"," ,I,1012, ","    745.0"," ,I"
"IN020141200","1911","9.33","77.43","163.0","SIVAGIRI, IN","        75","I","        50","I","         8","I","  86.4"," ,I,1206, ","    830.5"," ,I"
"IN020141200","1912","9.33","77.43","163.0","SIVAGIRI, IN","        64","I","        54","I","        11","I","  75.4"," ,I,0214, ","    843.1"," ,I"
"IN020141200","1913","9.33","77.43","163.0","SIVAGIRI, IN","        64","I","        51","I","         9","I","  69.6"," ,I,1113, ","    713.3"," ,I"
"IN020141200","1914","9.33","77.43","163.0","SIVAGIRI, IN","        79","I","        64","I","        21","I","  95.3"," ,I,1024, ","   1225.8"," ,I"
"IN020141200","1915","9.33","77.43","163.0","SIVAGIRI, IN","        85","I","        60","I","        12","I"," 144.8"," ,I,1113, ","   1081.6"," ,I"
"IN020141200","1916","9.33","77.43","163.0","SIVAGIRI, IN","        60","I","        50","I","         6","I","  53.8"," ,I,1014, ","    595.1"," ,I"
"IN020141200","1917","9.33","77.43","163.0","SIVAGIRI, IN","        76","I","        62","I","        16","I"," 153.4"," ,I,1209, ","   1189.4"," ,I"
"IN020141200","1918","9.33","77.43","163.0","SIVAGIRI, IN","        61","I","        52","I","        13","I","  96.5"," ,I,0127, ","   1040.2"," ,I"
"IN020141200","1919","9.33","77.43","163.0","SIVAGIRI, IN","        64","I","        58","I","        12","I"," 178.1"," ,I,0129, ","   1190.7"," ,I"
"IN020141200","1920","9.33","77.43","163.0","SIVAGIRI, IN","        61","I","        58","I","        15","I","  73.9"," ,I,0102, ","   1060.4"," ,I"
"IN020141200","1921","9.33","77.43","163.0","SIVAGIRI, IN","        40","I","        38","I","        14","I","  66.0"," ,I,1104,+","    819.0"," ,I"
"IN020141200","1922","9.33","77.43","163.0","SIVAGIRI, IN","        44","I","        42","I","        23","I"," 117.6"," ,I,1130, ","   1239.4"," ,I"
"IN020141200","1923","9.33","77.43","163.0","SIVAGIRI, IN","        72","I","        69","I","        12","I"," 109.5"," ,I,0219, ","   1256.3"," ,I"
"IN020141200","1924","9.33","77.43","163.0","SIVAGIRI, IN","        82","I","        67","I","        12","I"," 156.2"," ,I,1030, ","   1094.5"," ,I"
"IN020141200","1925","9.33","77.43","163.0","SIVAGIRI, IN","        74","I","        56","I","        16","I"," 114.3"," ,I,1211,+","   1208.8"," ,I"
"IN020141200","1926","9.33","77.43","163.0","SIVAGIRI, IN","        53","I","        48","I","        11","I"," 150.9"," ,I,0108, ","    978.3"," ,I"
"IN020141200","1927","9.33","77.43","163.0","SIVAGIRI, IN","        73","I","        65","I","        14","I","  54.9"," ,I,1028, ","   1071.1"," ,I"
"IN020141200","1928","9.33","77.43","163.0","SIVAGIRI, IN","        59","I","        51","I","         7","I"," 114.3"," ,I,1018, ","    792.6"," ,I"
"IN020141200","1929","9.33","77.43","163.0","SIVAGIRI, IN","        77","I","        67","I","        16","I","  97.8"," ,I,0205, ","   1222.5"," ,I"
"IN020141200","1930","9.33","77.43","163.0","SIVAGIRI, IN","        60","I","        56","I","        14","I","  92.7"," ,I,0211, ","   1087.1"," ,I"
"IN020141200","1931","9.33","77.43","163.0","SIVAGIRI, IN","        50","I","        46","I","        20","I","  86.4"," ,I,1125, ","   1141.5"," ,I"
