"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060064","1962","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       159","a","        90","a","        18","a","  95.5"," ,a,1226, ","   1682.8"," ,a"
"ASN00060064","1963","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       174","a","       112","a","        21","a"," 124.7"," ,a,0428, ","   2045.7"," ,a"
"ASN00060064","1964","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       114","a","        62","a","         6","a","  69.3"," ,a,0114, ","    830.4"," ,a"
"ASN00060064","1965","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       115","a","        66","a","        10","a"," 114.3"," ,a,0721, ","   1002.2"," ,a"
"ASN00060064","1966","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       128","a","        64","a","         7","a","  55.1"," ,a,1108, ","    813.9"," ,a"
"ASN00060064","1967","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       159","a","       102","a","        15","a","  82.0"," ,a,0806, ","   1548.1"," ,a"
"ASN00060064","1968","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       117","a","        62","a","        11","a"," 145.0"," ,a,0113, ","   1087.3"," ,a"
"ASN00060064","1969","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       129","a","        82","a","        17","a"," 101.6"," ,a,0825, ","   1284.8"," ,a"
"ASN00060064","1970","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       119","a","        76","a","        12","a","  57.4"," ,a,0129, ","   1031.7"," ,a"
"ASN00060064","1971","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","","","","","","","","","   1211.8"," ,a"
"ASN00060064","1972","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       138","a","        85","a","        17","a"," 101.1"," ,a,1029, ","   1492.1"," ,a"
"ASN00060064","1973","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       117","a","        79","a","         9","a","  55.9"," ,a,0212, ","   1027.5"," ,a"
"ASN00060064","1974","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       134","a","        86","a","        15","a"," 138.0"," ,a,0311, ","   1729.9"," ,a"
"ASN00060064","1975","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       113","a","        74","a","        16","a","  81.0"," ,a,1111, ","   1344.6"," ,a"
"ASN00060064","1976","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       128","a","        87","a","        14","a","  63.6"," ,a,0621, ","   1412.5"," ,a"
"ASN00060064","1977","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       112","a","        72","a","        16","a"," 119.2"," ,a,0222, ","   1315.3"," ,a"
"ASN00060064","1978","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       121","a","        80","a","        13","a"," 164.6"," ,a,0320, ","   1473.6"," ,a"
"ASN00060064","1979","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       103","a","        64","a","         8","a","  48.2"," ,a,0621, ","    887.4"," ,a"
"ASN00060064","1980","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","        85","a","        56","a","         7","a"," 123.0"," ,a,0510, ","    929.6"," ,a"
"ASN00060064","1981","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","        93","a","        64","a","         7","a"," 108.0"," ,a,0523, ","   1025.2"," ,a"
"ASN00060064","1982","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       113","a","        63","a","        12","a"," 126.0"," ,a,1011, ","   1149.4"," ,a"
"ASN00060064","1983","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       129","a","        92","a","        12","a","  83.0"," ,a,1227, ","   1292.2"," ,a"
"ASN00060064","1984","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       139","a","        97","a","        14","a","  78.4"," ,a,1107, ","   1402.2"," ,a"
"ASN00060064","1985","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       133","a","       100","a","        16","a"," 113.6"," ,a,0710, ","   1511.2"," ,a"
"ASN00060064","1986","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","        82","a","        55","a","         7","a","  62.4"," ,a,1113, ","    748.0"," ,a"
"ASN00060064","1987","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       117","a","        87","a","        11","a","  50.6"," ,a,0102, ","   1094.7"," ,a"
"ASN00060064","1988","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       111","a","        85","a","        18","a"," 170.0"," ,a,1216, ","   1746.7"," ,a"
"ASN00060064","1989","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       125","a","       105","a","        14","a","  92.0"," ,a,0622, ","   1496.4"," ,a"
"ASN00060064","1990","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","       130","a","       108","a","        16","a"," 145.4"," ,a,0204, ","   1757.0"," ,a"
"ASN00060064","1991","-31.4733","152.2283","564.0","YARRAS YARROWELL, AS","        95","a","        58","a","        11","a","  76.0"," ,a,0126, ","    984.6"," ,a"
