"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415893","2015","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","   1341.6","","    1341.6","7","        79","7","        47","7","         5","7","        5","","         2","7","         0","7","        60","7","         8","7","       251","7","       113","7","         3"," ","","","   -9.4","7,0101, ","   178"," ,7,1228, ","   193"," ,7,1228, ","  74.7"," ,7,0630, ","   40.0","7,0809, ","-2.8","7,1122","-2.8","7,1122","-4.4","7,1216","-6.7","7,1230","","","-3.9","7,0307","-3.9","7,0307","-4.4","7,0306","-7.2","7,0301","-9.4","7,0101","    1607.1","1","    1607.1","7","    595.5"," ,7","      302"," ,7","     17.63","7","     24.85","7","     10.41","7"
"USC00415893","2016","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","","","        64","7","        28","7","         4","7","        1","","         0","7","","","","","         2","7","       257","7","       119","7","         3"," ","         1"," ","","","    25"," ,7,0101, ","    10"," ,7,0101, ","  60.2"," ,7,0612, ","   42.2","7,0714,+","","","","","","","","","","","","","","","","","","","","","    1306.7","7","    1306.7","7","    392.5"," ,7","       13"," ,7","","","     26.23","7","",""
"USC00415893","2017","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","","","        63","7","        34","7","         5","7","        0","","         0","7","","","","","         2","7","       256","7","        91","7","","","","","","","     0"," ,7,1231,+","     0","T,7,0128, ","  55.4"," ,7,0723, ","   43.9","7,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","    490.7"," ,7","        0","T,7","","","     25.60","7","",""
"USC00415893","2018","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","   1432.8","","    1432.8","7","        46","7","        33","7","         5","7","        0","","         0","7","         0","7","        76","7","         4","7","       243","7","       117","7","","","","","  -13.3","7,0102, ","     0"," ,7,1231,+","     0","T,7,1214,+","  59.4"," ,7,1006, ","   42.2","7,0625,+","-5.6","7,1113","-5.6","7,1113","-5.6","7,1113","","","","","0.0","7,0408","-4.4","7,0227","-4.4","7,0227","-6.7","7,0123","-10.0","7,0104","    1459.1","1","    1459.1","7","    473.4"," ,7","        0","T,7","     17.87","7","     25.45","7","     10.29","7"
"USC00415893","2019","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","   1336.9","","    1336.9","7","        41","7","        25","7","         4","7","        0","","         0","7","         0","7","        60","7","         3","7","       249","7","       110","7","         8"," ","         4"," ","  -10.0","7,1101,+","     0"," ,7,1231,+","     0","T,7,0103, ","  41.4"," ,7,0413, ","   44.4","7,0827, ","0.0","7,1025","-10.0","7,1031","-10.0","7,1031","-10.0","7,1031","-10.0","7,1031","-1.7","7,0309","-6.7","7,0306","-6.7","7,0306","-6.7","7,0306","","","    1571.2","2","    1571.2","7","    367.3"," ,7","        0","T,7","     17.75","7","     25.39","7","     10.12","7"
"USC00415893","2020","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","","","        43","7","        16","7","         1","7","        3","","         3","7","","","","","         2","7","       258","7","       132","7","         3"," ","         4"," ","","","   127"," ,7,0206,+","   137"," ,7,0205, ","  29.0"," ,7,0305, ","   43.9","7,0715, ","","","","","","","","","","","","","","","","","","","","","    1489.0","0","    1489.0","7","    204.7"," ,7","      239"," ,7","","","     26.32","7","",""
"USC00415893","2021","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","   1208.9","","    1208.9","7","        44","7","        21","7","         5","7","        9","","         4","7","         2","7","        55","7","        10","7","       267","7","        95","7","         8"," ","         4"," ","  -20.0","7,0215, ","   127"," ,7,0215, ","   127"," ,7,0215, ","  89.9"," ,7,0627, ","   40.0","7,0612, ","0.0","7,1122","-2.2","7,1212","","","","","","","0.0","7,0307","-3.9","7,0303","-13.3","7,0220","-13.3","7,0220","-13.3","7,0220","","","","","    439.0"," ,7","      313"," ,7","     17.63","7","     25.17","7","     10.10","7"
"USC00415893","2022","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","","","        38","7","        20","7","         1","7","        2","","         1","7","","","","","","","","","","","         6"," ","         9"," ","","","    25"," ,7,0204,+","    28"," ,7,0203, ","  59.9"," ,7,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    249.2"," ,7","       43"," ,7","","","","","",""
"USC00415893","2023","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","   1668.5","","    1668.5","7","        41","7","        22","7","         1","7","        0","","         0","7","         0","7","        45","7","         3","7","       254","7","       133","7","        10"," ","         4"," ","   -8.3","7,0217, ","     0"," ,7,1231,+","     3"," ,7,0210, ","  73.2"," ,7,1024, ","   43.9","7,0627, ","-0.6","7,1031","-3.3","7,1210","","","","","","","-0.6","7,0320","-7.8","7,0218","-7.8","7,0218","-7.8","7,0218","","","    1423.7","7","    1423.7","7","    237.7"," ,7","        3"," ,7","     19.19","7","     26.65","7","     11.74","7"
"USC00415893","2024","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","   1495.1","","    1495.1","7","        37","7","        19","7","         3","7","        0","","         0","7","         0","7","        34","7","         3","7","       268","7","       134","7","         7"," ","         5"," ","  -12.8","7,0116,+","     0"," ,7,1231,+","     0","T,7,0531,+","  94.2"," ,7,0903, ","   41.7","7,0824, ","-0.6","7,1202","-2.2","7,1211","","","","","","","-3.9","7,0219","-3.9","7,0219","-4.4","7,0218","-6.7","7,0121","-12.2","7,0117","    1337.0","0","    1337.0","7","    318.2"," ,7","        0","T,7","     19.31","7","     26.88","7","     11.73","7"
