"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072033","1886","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        97","a","        81","a","         3","a","  76.2"," ,a,0127, ","    853.0"," ,a"
"ASN00072033","1887","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       122","a","        91","a","        10","a","  80.0"," ,a,0125, ","   1107.9"," ,a"
"ASN00072033","1888","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        90","a","        62","a","         5","a","  38.1"," ,a,1216, ","    664.1"," ,a"
"ASN00072033","1889","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       118","a","        85","a","         9","a","  50.8"," ,a,0505, ","   1058.9"," ,a"
"ASN00072033","1890","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       118","a","        91","a","         6","a","  46.5"," ,a,0606, ","    899.6"," ,a"
"ASN00072033","1891","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        96","a","        71","a","         5","a","  59.2"," ,a,0106, ","    816.4"," ,a"
"ASN00072033","1892","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       104","a","        74","a","         3","a","  36.6"," ,a,1106, ","    697.6"," ,a"
"ASN00072033","1893","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       124","a","        83","a","         7","a","  53.8"," ,a,1228, ","    942.2"," ,a"
"ASN00072033","1894","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       122","a","        83","a","         4","a","  51.1"," ,a,0417, ","    883.1"," ,a"
"ASN00072033","1895","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       100","a","        61","a","         5","a","  45.7"," ,a,0316, ","    652.2"," ,a"
"ASN00072033","1896","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        86","a","        61","a","         4","a","  39.9"," ,a,0225, ","    628.5"," ,a"
"ASN00072033","1897","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        86","a","        63","a","         4","a","  51.8"," ,a,0110, ","    616.6"," ,a"
"ASN00072033","1898","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        68","a","        48","a","         4","a","  64.0"," ,a,0212, ","    670.9"," ,a"
"ASN00072033","1899","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        71","a","        57","a","         4","a","  39.9"," ,a,1015, ","    575.6"," ,a"
"ASN00072033","1900","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        92","a","        79","a","         7","a","  34.5"," ,a,0831, ","    865.5"," ,a"
"ASN00072033","1901","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        95","a","        64","a","         5","a","  45.0"," ,a,1028, ","    710.9"," ,a"
"ASN00072033","1902","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        74","a","        45","a","         2","a","  41.4"," ,a,0327, ","    440.1"," ,a"
"ASN00072033","1903","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       129","a","        69","a","         5","a","  35.1"," ,a,1013, ","    779.1"," ,a"
"ASN00072033","1904","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       101","a","        56","a","         6","a","  49.8"," ,a,0103, ","    672.4"," ,a"
"ASN00072033","1905","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       127","a","        78","a","         3","a","  37.3"," ,a,0622, ","    856.0"," ,a"
"ASN00072033","1906","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       129","a","        82","a","         5","a","  99.1"," ,a,0311, ","   1023.0"," ,a"
"ASN00072033","1907","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       110","a","        59","a","         3","a","  88.1"," ,a,1216, ","    706.8"," ,a"
"ASN00072033","1908","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       101","a","        65","a","         4","a","  43.4"," ,a,0201, ","    712.6"," ,a"
"ASN00072033","1909","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       120","a","        72","a","         4","a","  47.8"," ,a,0624, ","    820.0"," ,a"
"ASN00072033","1914","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        58","a","        53","a","         1","a","  41.9"," ,a,1215, ","    505.4"," ,a"
"ASN00072033","1915","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        92","a","        71","a","         8","a","  56.9"," ,a,1023, ","    876.9"," ,a"
"ASN00072033","1916","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       116","a","        89","a","        12","a","  48.8"," ,a,1209, ","   1098.1"," ,a"
"ASN00072033","1917","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       104","a","        97","a","         9","a","  54.9"," ,a,1021, ","   1226.6"," ,a"
"ASN00072033","1918","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        64","a","        57","a","         5","a","  53.8"," ,a,0314, ","    717.8"," ,a"
"ASN00072033","1919","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        74","a","        61","a","         6","a","  75.2"," ,a,1228, ","    754.3"," ,a"
"ASN00072033","1920","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        84","a","        72","a","         6","a","  36.3"," ,a,1227, ","    796.2"," ,a"
"ASN00072033","1921","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        85","a","        64","a","         6","a","  56.9"," ,a,0910, ","    807.8"," ,a"
"ASN00072033","1922","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        64","a","        58","a","         2","a","  35.3"," ,a,0728, ","    600.6"," ,a"
"ASN00072033","1923","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       113","a","        89","a","         5","a","  46.5"," ,a,0612, ","    925.9"," ,a"
"ASN00072033","1924","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        75","a","        70","a","        12","a","  62.0"," ,a,0220, ","   1065.3"," ,a"
"ASN00072033","1927","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        69","a","        52","a","         4","a","  44.5"," ,a,1001, ","    607.9"," ,a"
"ASN00072033","1928","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        69","a","        59","a","        10","a","  43.7"," ,a,0404, ","    730.6"," ,a"
"ASN00072033","1929","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        67","a","        53","a","         3","a","  29.0"," ,a,0928, ","    575.9"," ,a"
"ASN00072033","1930","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        77","a","        67","a","         3","a","  50.8"," ,a,1224, ","    644.4"," ,a"
"ASN00072033","1931","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        91","a","        72","a","         6","a","  36.1"," ,a,0624, ","    806.6"," ,a"
"ASN00072033","1932","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        93","a","        73","a","         7","a","  35.6"," ,a,0417, ","    753.9"," ,a"
"ASN00072033","1933","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        92","a","        69","a","         5","a","  51.1"," ,a,0713, ","    723.5"," ,a"
"ASN00072033","1934","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        96","a","        84","a","         5","a","  43.7"," ,a,1130, ","    908.6"," ,a"
"ASN00072033","1935","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        97","a","        73","a","         5","a","  59.7"," ,a,0414, ","    892.6"," ,a"
"ASN00072033","1936","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        93","a","        82","a","         8","a","  34.0"," ,a,1203, ","    869.4"," ,a"
"ASN00072033","1937","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        74","a","        54","a","         6","a","  65.8"," ,a,0120, ","    713.1"," ,a"
"ASN00072033","1938","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        76","a","        53","a","         2","a","  25.4"," ,a,0205,+","    486.3"," ,a"
"ASN00072033","1939","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       103","a","        83","a","         7","a","  52.6"," ,a,0318, ","    943.0"," ,a"
"ASN00072033","1940","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        60","a","        47","a","         5","a","  29.7"," ,a,0922, ","    525.2"," ,a"
"ASN00072033","1941","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        79","a","        60","a","         2","a","  42.7"," ,a,0121, ","    617.5"," ,a"
"ASN00072033","1942","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        92","a","        73","a","         4","a","  46.5"," ,a,0214, ","    889.6"," ,a"
"ASN00072033","1943","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        87","a","        57","a","         2","a","  50.8"," ,a,0103, ","    665.9"," ,a"
"ASN00072033","1944","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        67","a","        44","a","         3","a","  29.5"," ,a,1213, ","    430.2"," ,a"
"ASN00072033","1945","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        85","a","        64","a","         5","a","  48.3"," ,a,0409, ","    698.0"," ,a"
"ASN00072033","1946","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       102","a","        75","a","         6","a","  39.9"," ,a,0620, ","    854.6"," ,a"
"ASN00072033","1947","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       110","a","        82","a","        10","a","  68.1"," ,a,0313, ","    963.5"," ,a"
"ASN00072033","1949","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        78","a","        56","a","         7","a","  38.1"," ,a,0721, ","    736.7"," ,a"
"ASN00072033","1951","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        40","a","        39","a","         4","a","  53.3"," ,a,0924, ","    584.3"," ,a"
"ASN00072033","1952","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        93","a","        90","a","         9","a","  75.7"," ,a,0508, ","   1030.1"," ,a"
"ASN00072033","1953","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        69","a","        66","a","         1","a","  46.2"," ,a,1021, ","    644.4"," ,a"
"ASN00072033","1954","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        34","a","        34","a","         7","a","  58.4"," ,a,1027, ","    519.4"," ,a"
"ASN00072033","1957","-35.9167","148.0833","457.2","MARAGLE STATION, AS","        88","a","        61","a","         3","a","  36.6"," ,a,0628, ","    592.5"," ,a"
"ASN00072033","1960","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       117","a","        73","a","         7","a","  40.9"," ,a,1203, ","    889.7"," ,a"
"ASN00072033","1961","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       103","a","        62","a","         2","a","  35.8"," ,a,0415, ","    617.4"," ,a"
"ASN00072033","1962","-35.9167","148.0833","457.2","MARAGLE STATION, AS","       106","a","        67","a","         3","a","  52.3"," ,a,1014, ","    643.4"," ,a"
