"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032252","1936","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.2","","       0.2","r","        97","r","        33","r","         1","r","        79","r","       254","r","       151","r","         2","r","         0","r","  -32.4","r,0111, ","  28.2"," ,r,0727, ","   24.3","r,0804, ","-1.0","r,0901","-3.1","r,0912","-5.5","r,0917","-9.6","r,1017","-9.6","r,1017","0.0","r,0627","-2.5","r,0603","-4.8","r,0530","-7.1","r,0517","-11.5","r,0424","","","","","    347.9"," ,r","     -2.86","r","      1.50","r","     -7.22","r"
"RSM00032252","1937","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       136","r","        42","r","         1","r","        71","r","       237","r","       131","r","         1","r","         0","r","  -34.5","r,0125, ","  41.3"," ,r,0714, ","   21.2","r,0713, ","-1.6","r,0903","-4.2","r,0914","-6.1","r,0924","-7.2","r,1014","-10.4","r,1030","0.0","r,0618","-2.5","r,0608","-5.3","r,0509","-9.0","r,0508","-9.0","r,0508","    7480.8","8","    7480.8","r","    428.0"," ,r","     -1.99","r","      2.26","r","     -6.25","r"
"RSM00032252","1938","58.5","159.17","4.0","UST VOJAMPOLKA, RS","","","","","        99","r","        32","r","         0","r","        81","r","       249","r","","","","","","","  -34.5","r,0109, ","  23.0"," ,r,0722, ","","","0.0","r,0818","-2.8","r,0914","-4.5","r,0917","-8.9","r,1008","-8.9","r,1008","-0.1","r,0619","-3.1","r,0531","-6.9","r,0518","-6.9","r,0518","-9.6","r,0505","    7338.5","5","    7338.5"," ","    302.6"," ,r","","","","","     -7.59","r"
"RSM00032252","1939","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       127","r","        55","r","         2","r","        96","r","       216","r","       142","r","         1","r","         0","r","  -35.9","r,0106, ","  69.0"," ,r,1112, ","   23.7","r,0822, ","-0.5","r,0912","-2.8","r,0914","-5.1","r,1015","-8.9","r,1029","-8.9","r,1029","-0.1","r,0602","-3.2","r,0525","-5.1","r,0509","-17.6","r,0425","-17.6","r,0425","","","","","    578.8"," ,r","     -2.81","r","      1.28","r","     -6.90","r"
"RSM00032252","1940","58.5","159.17","4.0","UST VOJAMPOLKA, RS","","","","","       116","r","        48","r","         3","r","","","","","       161","r","         0","r","         0","r","","","  39.8"," ,r,0828, ","   19.3","r,0701, ","","","","","","","","","","","","","","","","","","","","","    7433.1","1","    7433.1","r","    520.8"," ,r","","","      1.13","r","",""
"RSM00032252","1941","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       106","r","        47","r","         3","r","        93","r","       237","r","       160","r","         3","r","         0","r","  -37.6","r,0209, ","  40.0"," ,r,1023,+","   24.6","r,0815, ","-0.1","r,0913","-2.4","r,0914","-4.4","r,0921","-7.3","r,1029","-10.0","r,1031","-2.5","r,0603","-2.5","r,0603","-5.2","r,0520","-7.4","r,0502","-11.2","r,0430","","","","","    438.5"," ,r","     -3.72","r","      0.40","r","     -7.85","r"
"RSM00032252","1942","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       120","r","        43","r","         0","r","        83","r","       242","r","       157","r","         2","r","         0","r","  -39.8","r,0314, ","  19.0"," ,r,0328, ","   24.9","r,0718, ","-2.4","r,0917","-2.4","r,0917","-5.3","r,1004","-9.3","r,1006","-9.3","r,1006","-1.0","r,0615","-2.3","r,0605","-4.7","r,0528","-8.1","r,0509","-14.3","r,0507","    8361.8","8","    8361.8","r","    328.4"," ,r","     -3.19","r","      1.04","r","     -7.42","r"
"RSM00032252","1943","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       127","r","        67","r","         0","r","        65","r","       229","r","       144","r","         1","r","         0","r","  -37.2","r,1225, ","  23.4"," ,r,0723,+","   22.8","r,0630, ","-0.6","r,0907","-3.8","r,0930","-4.6","r,1006","-9.2","r,1024","-9.2","r,1024","-0.2","r,0531","-3.0","r,0528","-6.2","r,0427","-9.4","r,0420","-9.4","r,0420","    6851.2","2","    6851.2","r","    576.3"," ,r","     -1.78","r","      2.45","r","     -6.01","r"
"RSM00032252","1945","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       107","r","        52","r","         0","r","        87","r","       231","r","       149","r","         0","r","         0","r","  -31.9","r,0130, ","  21.7"," ,r,0831, ","   20.5","r,0626, ","-0.3","r,0907","-2.3","r,1001","-5.7","r,1002","-7.1","r,1021","-12.3","r,1029","-0.4","r,0624","-2.5","r,0529","-4.4","r,0503","-7.9","r,0417","-11.5","r,0412","    7527.4","4","    7527.4","r","    345.4"," ,r","     -2.61","r","      1.43","r","     -6.64","r"
"RSM00032252","1946","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       121","r","        44","r","         0","r","        80","r","       231","r","       173","r","         3","r","         0","r","  -39.9","r,0218, ","  17.2"," ,r,0822, ","   26.3","r,0715, ","0.0","r,0812","-2.3","r,0909","-4.7","r,1014","-10.1","r,1019","-10.1","r,1019","-0.3","r,0603","-2.3","r,0522","-5.4","r,0514","-9.9","r,0506","-9.9","r,0506","    7926.0","0","    7926.0","r","    375.0"," ,r","     -3.28","r","      0.55","r","     -7.10","r"
