"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028192","1995","24.25","-98.9667","177.7","PUERTO RICO, MX","   2336.7","","    2336.7","m","        51","m","        46","m","         7","m","         0","m","         0","m","         0","m","       328","m","       171","m","    2.8","m,1228,+","  79.8"," ,m,0811, ","   45.0","m,0514,+","","","","","","","     141.8","8","     141.8","m","    659.0"," ,m","     24.14","m","     30.89","m","     17.39","m"
"MXN00028192","1996","24.25","-98.9667","177.7","PUERTO RICO, MX","   1974.4","","    1974.4","m","        29","m","        20","m","         6","m","         0","m","         3","m","         0","m","       348","m","       121","m","   -1.1","m,0111, "," 209.8"," ,m,0823, ","   41.7","m,0527,+","","","","","0.0","m,0203","     363.3","3","     363.3","m","    563.3"," ,m","     22.80","m","     30.06","m","     15.54","m"
"MXN00028192","1997","24.25","-98.9667","177.7","PUERTO RICO, MX","   1866.5","","    1866.5","m","        52","m","        46","m","        10","m","         0","m","         4","m","         0","m","       300","m","       110","m","    0.0","m,1229,+","  79.8"," ,m,0314, ","   43.9","m,0917, ","0.0","m,1229","","","0.0","m,0117","     295.0","0","     295.0","m","    687.8"," ,m","     22.32","m","     28.34","m","     16.30","m"
"MXN00028192","1998","24.25","-98.9667","177.7","PUERTO RICO, MX","   2078.1","","    2078.1","m","        21","m","        13","m","         2","m","         0","m","         0","m","         0","m","       354","m","       167","m","    1.7","m,1228, ","  42.9"," ,m,0912, ","   47.8","m,0509, ","","","","","","","     244.8","8","     244.8","m","    234.0"," ,m","     23.90","m","     31.82","m","     15.98","m"
"MXN00028192","1999","24.25","-98.9667","177.7","PUERTO RICO, MX","   1879.4","","    1879.4","m","        27","m","         8","m","         0","m","         0","m","         0","m","         0","m","       343","m","       179","m","    1.7","m,0215, ","   7.9"," ,m,0904, ","   42.8","m,0506,+","","","","","","","     143.4","4","     143.4","m","     65.2"," ,m","     23.01","m","     31.61","m","     14.42","m"
"MXN00028192","2000","24.25","-98.9667","177.7","PUERTO RICO, MX","   1616.5","","    1616.5","m","        21","m","        11","m","         0","m","         0","m","         0","m","         0","m","       335","m","       153","m","    0.6","m,1224,+","  11.2"," ,m,0812, ","   48.9","m,0328, ","","","","","","","     176.0","0","     176.0","m","     69.5"," ,m","     22.11","m","     30.97","m","     13.26","m"
"MXN00028192","2001","24.25","-98.9667","177.7","PUERTO RICO, MX","   1870.7","","    1870.7","m","        36","m","        34","m","         6","m","         0","m","         0","m","         0","m","       329","m","       170","m","    0.6","m,1231,+","  78.0"," ,m,1119, ","   41.7","m,0614,+","","","","","","","     346.7","7","     346.7","m","    624.9"," ,m","     22.75","m","     30.90","m","     14.60","m"
"MXN00028192","2003","24.25","-98.9667","177.7","PUERTO RICO, MX","   1853.6","","    1853.6","m","        53","m","        49","m","        12","m","         0","m","         0","m","         0","m","       332","m","       161","m","    0.6","m,1220,+"," 142.0"," ,m,0920, ","   45.0","m,0806, ","","","","","","","","","","","   1122.5"," ,m","     22.63","m","     30.53","m","     14.74","m"
"MXN00028192","2004","24.25","-98.9667","177.7","PUERTO RICO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     201.3","3","     201.3"," ","","","","","","","",""
"MXN00028192","2005","24.25","-98.9667","177.7","PUERTO RICO, MX","   2000.7","","    2000.7","m","        43","m","        30","m","        11","m","         0","m","         0","m","         0","m","       323","m","       139","m","    3.9","m,1209,+"," 110.0"," ,m,0829, ","   40.6","m,0618,+","","","","","","","","","","","    833.9"," ,m","     23.42","m","     30.31","m","     16.52","m"
"MXN00028192","2006","24.25","-98.9667","177.7","PUERTO RICO, MX","   2424.4","","    2424.4","m","        39","m","        34","m","         7","m","         0","m","         0","m","         0","m","       346","m","       177","m","    2.8","m,0213, ","  63.8"," ,m,0601, ","   42.8","m,0729,+","","","","","","","     146.0","0","     146.0","m","    569.6"," ,m","     24.66","m","     32.05","m","     17.26","m"
"MXN00028192","2007","24.25","-98.9667","177.7","PUERTO RICO, MX","   2026.5","","    2026.5","m","        46","m","        44","m","         7","m","         0","m","         0","m","         0","m","       324","m","       115","m","    1.7","m,0115, ","  71.9"," ,m,0404, ","   45.0","m,0817, ","","","","","","","     234.1","1","     234.1","m","    780.5"," ,m","     23.13","m","     29.22","m","     17.04","m"
"MXN00028192","2008","24.25","-98.9667","177.7","PUERTO RICO, MX","   2276.3","","    2276.3","m","        57","m","        48","m","        10","m","         0","m","         0","m","         0","m","       340","m","       181","m","    1.7","m,0103, ","  74.9"," ,m,1007, ","   41.7","m,0411,+","","","","","","","     169.8","8","     169.8","m","    845.8"," ,m","     24.08","m","     31.50","m","     16.66","m"
"MXN00028192","2009","24.25","-98.9667","177.7","PUERTO RICO, MX","   2626.4","","    2626.4","m","        43","m","        32","m","         7","m","         0","m","         1","m","         0","m","       321","m","       193","m","    0.0","m,1205, ","  99.8"," ,m,0904, ","   45.6","m,0513, ","0.0","m,1205","","","","","     189.6","6","     189.6","m","    670.7"," ,m","     24.83","m","     31.88","m","     17.79","m"
