"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140928","1945","68.09","21.7","365.0","OVRE SOPPERO, SW","        97","E","        46","E","         0","E","  18.6"," ,E,0826, ","    381.1"," ,E"
"SWE00140928","1946","68.09","21.7","365.0","OVRE SOPPERO, SW","       120","E","        64","E","         0","E","  15.8"," ,E,0724, ","    469.5"," ,E"
"SWE00140928","1947","68.09","21.7","365.0","OVRE SOPPERO, SW","        99","E","        46","E","         0","E","  13.2"," ,E,0908, ","    307.2"," ,E"
"SWE00140928","1948","68.09","21.7","365.0","OVRE SOPPERO, SW","       116","E","        63","E","         0","E","  18.7"," ,E,0812, ","    413.4"," ,E"
"SWE00140928","1949","68.09","21.7","365.0","OVRE SOPPERO, SW","       118","E","        50","E","         0","E","   9.8"," ,E,0119, ","    338.4"," ,E"
"SWE00140928","1950","68.09","21.7","365.0","OVRE SOPPERO, SW","       118","E","        58","E","         0","E","  12.8"," ,E,0629, ","    411.0"," ,E"
"SWE00140928","1951","68.09","21.7","365.0","OVRE SOPPERO, SW","       119","E","        47","E","         0","E","  18.9"," ,E,0728, ","    418.0"," ,E"
"SWE00140928","1952","68.09","21.7","365.0","OVRE SOPPERO, SW","       114","E","        52","E","         0","E","  20.1"," ,E,0901, ","    412.5"," ,E"
"SWE00140928","1953","68.09","21.7","365.0","OVRE SOPPERO, SW","        82","E","        50","E","         0","E","  20.0"," ,E,1003, ","    333.3"," ,E"
"SWE00140928","1954","68.09","21.7","365.0","OVRE SOPPERO, SW","       111","E","        55","E","         0","E","  24.0"," ,E,0918, ","    464.0"," ,E"
"SWE00140928","1955","68.09","21.7","365.0","OVRE SOPPERO, SW","        95","E","        41","E","         1","E","  30.5"," ,E,0912, ","    359.5"," ,E"
"SWE00140928","1956","68.09","21.7","365.0","OVRE SOPPERO, SW","        88","E","        42","E","         0","E","  18.5"," ,E,0617, ","    329.8"," ,E"
"SWE00140928","1957","68.09","21.7","365.0","OVRE SOPPERO, SW","       106","E","        61","E","         3","E","  37.6"," ,E,0821, ","    563.0"," ,E"
"SWE00140928","1958","68.09","21.7","365.0","OVRE SOPPERO, SW","        79","E","        49","E","         1","E","  32.5"," ,E,0217, ","    387.8"," ,E"
"SWE00140928","1959","68.09","21.7","365.0","OVRE SOPPERO, SW","        97","E","        58","E","         2","E","  28.0"," ,E,0616, ","    413.8"," ,E"
"SWE00140928","1960","68.09","21.7","365.0","OVRE SOPPERO, SW","        98","E","        46","E","         0","E","  21.5"," ,E,0612, ","    311.6"," ,E"
"SWE00140928","1961","68.09","21.7","365.0","OVRE SOPPERO, SW","       144","E","        64","E","         1","E","  31.4"," ,E,0720, ","    573.1"," ,E"
"SWE00140928","1962","68.09","21.7","365.0","OVRE SOPPERO, SW","       107","E","        54","E","         0","E","  24.3"," ,E,0723, ","    412.9"," ,E"
"SWE00140928","1963","68.09","21.7","365.0","OVRE SOPPERO, SW","        94","E","        54","E","         1","E","  35.4"," ,E,0824, ","    462.4"," ,E"
"SWE00140928","1964","68.09","21.7","365.0","OVRE SOPPERO, SW","       126","E","        63","E","         0","E","  15.4"," ,E,0707, ","    478.0"," ,E"
"SWE00140928","1965","68.09","21.7","365.0","OVRE SOPPERO, SW","       156","E","        69","E","         1","E","  32.3"," ,E,0714, ","    578.8"," ,E"
"SWE00140928","1966","68.09","21.7","365.0","OVRE SOPPERO, SW","       145","E","        61","E","         0","E","  18.0"," ,E,1218, ","    476.0"," ,E"
"SWE00140928","1967","68.09","21.7","365.0","OVRE SOPPERO, SW","       139","E","        65","E","         2","E","  58.5"," ,E,0806, ","    546.6"," ,E"
"SWE00140928","1968","68.09","21.7","365.0","OVRE SOPPERO, SW","       123","E","        38","E","         0","E","  16.6"," ,E,0817, ","    303.5"," ,E"
"SWE00140928","1969","68.09","21.7","365.0","OVRE SOPPERO, SW","       108","E","        40","E","         0","E","  21.4"," ,E,0820, ","    324.8"," ,E"
"SWE00140928","1970","68.09","21.7","365.0","OVRE SOPPERO, SW","       124","E","        50","E","         0","E","  22.5"," ,E,0720, ","    409.2"," ,E"
