"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073129","1979","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        51","a","        36","a","         1","a","  37.0"," ,a,0929, ","    338.6"," ,a"
"ASN00073129","1980","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        54","a","        44","a","         3","a","  36.8"," ,a,0628, ","    446.7"," ,a"
"ASN00073129","1981","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        78","a","        59","a","         4","a","  36.0"," ,a,0729, ","    677.2"," ,a"
"ASN00073129","1982","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        30","a","        24","a","         2","a","  60.0"," ,a,0324, ","    225.0"," ,a"
"ASN00073129","1983","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        66","a","        53","a","         6","a","  45.0"," ,a,0826, ","    738.5"," ,a"
"ASN00073129","1984","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        54","a","        50","a","        13","a","  73.0"," ,a,0728, ","    925.1"," ,a"
"ASN00073129","1985","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        60","a","        53","a","         7","a","  44.0"," ,a,1126, ","    601.7"," ,a"
"ASN00073129","1986","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        51","a","        42","a","         4","a","  71.0"," ,a,0117, ","    565.8"," ,a"
"ASN00073129","1987","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        53","a","        44","a","         1","a","  26.6"," ,a,0503, ","    563.4"," ,a"
"ASN00073129","1988","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        75","a","        55","a","         5","a","  53.4"," ,a,1227, ","    706.4"," ,a"
"ASN00073129","1989","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        80","a","        61","a","         5","a","  55.6"," ,a,0315, ","    708.3"," ,a"
"ASN00073129","1990","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        80","a","        63","a","        13","a","  59.0"," ,a,0419, ","    942.4"," ,a"
"ASN00073129","1991","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        71","a","        49","a","         3","a","  35.0"," ,a,0124, ","    552.4"," ,a"
"ASN00073129","1992","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        85","a","        67","a","         7","a","  57.0"," ,a,0806, ","    899.5"," ,a"
"ASN00073129","1993","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        65","a","        52","a","         9","a","  74.0"," ,a,0725, ","    817.6"," ,a"
"ASN00073129","1995","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        60","a","        53","a","         9","a","  98.1"," ,a,0120, ","    805.9"," ,a"
"ASN00073129","1996","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        58","a","        51","a","         5","a","  42.1"," ,a,1018, ","    690.8"," ,a"
"ASN00073129","1997","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        50","a","        40","a","         3","a","  35.5"," ,a,0627, ","    501.2"," ,a"
"ASN00073129","1998","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","","","","","","","","","    770.4"," ,a"
"ASN00073129","2001","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","","","","","","","","","    515.8"," ,a"
"ASN00073129","2002","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        40","a","        26","a","         4","a","  61.0"," ,a,0414, ","    523.0"," ,a"
"ASN00073129","2003","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        65","a","        44","a","         1","a","  49.2"," ,a,0824, ","    581.9"," ,a"
"ASN00073129","2004","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","","","","","","","","","    626.1"," ,a"
"ASN00073129","2007","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","","","","","","","","","    581.0"," ,a"
"ASN00073129","2008","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        58","a","        44","a","         5","a","  45.0"," ,a,1212, ","    572.3"," ,a"
"ASN00073129","2009","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        65","a","        45","a","         2","a","  84.2"," ,a,1228, ","    509.8"," ,a"
"ASN00073129","2010","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        60","a","        54","a","        13","a","  76.6"," ,a,0214, ","   1066.0"," ,a"
"ASN00073129","2011","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        57","a","        43","a","         8","a","  57.0"," ,a,0818, ","    684.7"," ,a"
"ASN00073129","2012","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        63","a","        50","a","         7","a"," 136.0"," ,a,0229, ","    766.3"," ,a"
"ASN00073129","2013","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        53","a","        35","a","         3","a","  67.7"," ,a,0228, ","    529.3"," ,a"
"ASN00073129","2014","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","","","","","","","","","    548.3"," ,a"
"ASN00073129","2016","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","","","","","","","","","    888.0"," ,a"
"ASN00073129","2017","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","        51","a","        29","a","         2","a","  39.5"," ,a,0520, ","    575.7"," ,a"
"ASN00073129","2018","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","","","","","","","","","    362.4"," ,a"
"ASN00073129","2019","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","","","","","","","","","    371.4"," ,a"
"ASN00073129","2022","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","","","","","","","","","   1000.9"," ,a"
"ASN00073129","2023","-34.1567","148.6857","495.0","GODFREYS CREEK TAROONA, AS","","","","","","","","","    581.8"," ,a"
