"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005070600","1901","20.75","73.07","9.0","CHIKHLI, IN","        69","I","        52","I","        13","I"," 140.2"," ,I,0707, ","   1154.0"," ,I"
"IN005070600","1902","20.75","73.07","9.0","CHIKHLI, IN","        58","I","        50","I","        18","I"," 219.5"," ,I,0821, ","   1734.6"," ,I"
"IN005070600","1903","20.75","73.07","9.0","CHIKHLI, IN","        78","I","        72","I","        21","I"," 198.4"," ,I,0720, ","   2185.3"," ,I"
"IN005070600","1904","20.75","73.07","9.0","CHIKHLI, IN","        52","I","        46","I","        10","I","  91.4"," ,I,0915, ","    906.8"," ,I"
"IN005070600","1905","20.75","73.07","9.0","CHIKHLI, IN","        56","I","        50","I","         9","I"," 205.7"," ,I,0706, ","    947.1"," ,I"
"IN005070600","1906","20.75","73.07","9.0","CHIKHLI, IN","        65","I","        63","I","        15","I"," 254.0"," ,I,0724, ","   1457.8"," ,I"
"IN005070600","1907","20.75","73.07","9.0","CHIKHLI, IN","        59","I","        56","I","        19","I"," 114.3"," ,I,0813, ","   1374.5"," ,I"
"IN005070600","1908","20.75","73.07","9.0","CHIKHLI, IN","        61","I","        56","I","        14","I"," 152.4"," ,I,0713, ","   1524.6"," ,I"
"IN005070600","1909","20.75","73.07","9.0","CHIKHLI, IN","        61","I","        58","I","        20","I"," 127.8"," ,I,0612, ","   1539.9"," ,I"
"IN005070600","1910","20.75","73.07","9.0","CHIKHLI, IN","        81","I","        63","I","        21","I"," 109.7"," ,I,0702, ","   1657.6"," ,I"
"IN005070600","1911","20.75","73.07","9.0","CHIKHLI, IN","        76","I","        64","I","         7","I"," 101.6"," ,I,0708,+","    895.2"," ,I"
