"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048327","1959","18.783","98.983","313.0","CHIANG MAI, TH","   2926.4","","    2926.4","I","       128","I","        78","I","         8","I","         0","I","         0","I","         0","I","       365","I","       178","I","    9.0","I,0204, ","  47.9"," ,I,0820, ","   41.0","I,0427, ","       0.2","2","       0.2","I","    958.7"," ,I","     26.34","I","     32.63","I","     20.04","I"
"TH000048327","1960","18.783","98.983","313.0","CHIANG MAI, TH","   2832.6","","    2832.6","I","       114","I","        81","I","        15","I","         0","I","         0","I","         0","I","       364","I","       143","I","    8.5","I,0103, ","  68.0"," ,I,1201, ","   41.5","I,0429, ","       2.0","0","       2.0","I","   1339.1"," ,I","     26.08","I","     31.78","I","     20.38","I"
"TH000048327","1961","18.783","98.983","313.0","CHIANG MAI, TH","   2601.6","","    2601.6","I","       126","I","        88","I","        19","I","         0","I","         0","I","         0","I","       364","I","       105","I","    7.5","I,0120, ","  94.4"," ,I,0910, ","   39.0","I,0323, ","       9.6","6","       9.6","I","   1575.5"," ,I","     25.48","I","     31.02","I","     19.94","I"
"TH000048327","1962","18.783","98.983","313.0","CHIANG MAI, TH","   2656.0","","    2656.0","I","       105","I","        68","I","        18","I","         0","I","         0","I","         0","I","       365","I","       138","I","    9.1","I,1207, ","  55.6"," ,I,1006, ","   38.6","I,0518, ","       0.0","0","       0.0","I","   1129.0"," ,I","     25.59","I","     31.57","I","     19.61","I"
"TH000048327","1963","18.783","98.983","313.0","CHIANG MAI, TH","   2637.4","","    2637.4","I","       114","I","        75","I","        11","I","         0","I","         0","I","         0","I","       364","I","       142","I","    8.0","I,0128, ","  51.5"," ,I,0609, ","   40.2","I,0516, ","       6.8","8","       6.8","I","   1061.1"," ,I","     25.54","I","     31.53","I","     19.55","I"
"TH000048327","1964","18.783","98.983","313.0","CHIANG MAI, TH","   2640.0","","    2640.0","I","       115","I","        83","I","         9","I","         0","I","         0","I","         0","I","       366","I","       152","I","    6.8","I,0119, "," 118.4"," ,I,0907, ","   39.3","I,0409, ","       5.0","0","       5.0","I","   1113.5"," ,I","     25.53","I","     31.52","I","     19.54","I"
"TH000048327","1965","18.783","98.983","313.0","CHIANG MAI, TH","   2743.4","","    2743.4","I","        96","I","        73","I","         8","I","         0","I","         0","I","         0","I","       364","I","       147","I","    8.5","I,0119, ","  55.7"," ,I,1216, ","   40.4","I,0430, ","       7.6","6","       7.6","I","    997.9"," ,I","     25.86","I","     31.95","I","     19.77","I"
"TH000048327","1966","18.783","98.983","313.0","CHIANG MAI, TH","   2958.1","","    2958.1","I","       112","I","        72","I","         4","I","         0","I","         0","I","         0","I","       365","I","       160","I","    9.9","I,0205, ","  35.7"," ,I,0730, ","   41.2","I,0502, ","       0.0","0","       0.0","I","    871.1"," ,I","     26.43","I","     32.43","I","     20.43","I"
"TH000048327","1967","18.783","98.983","313.0","CHIANG MAI, TH","   2703.6","","    2703.6","I","       115","I","        88","I","        18","I","         0","I","         0","I","         0","I","       364","I","       149","I","    8.6","I,0130, "," 131.6"," ,I,0923, ","   40.0","I,0409, ","       2.7","7","       2.7","I","   1357.2"," ,I","     25.72","I","     31.72","I","     19.72","I"
"TH000048327","1968","18.783","98.983","313.0","CHIANG MAI, TH","   2729.6","","    2729.6","I","       113","I","        75","I","        13","I","         0","I","         0","I","         0","I","       366","I","       167","I","    8.7","I,0207, "," 166.5"," ,I,0814, ","   39.4","I,0404, ","       0.4","4","       0.4","I","   1259.6"," ,I","     25.78","I","     32.10","I","     19.47","I"
"TH000048327","1969","18.783","98.983","313.0","CHIANG MAI, TH","   2749.8","","    2749.8","I","       104","I","        68","I","        13","I","         0","I","         0","I","         0","I","       365","I","       168","I","    6.1","I,0126, ","  53.2"," ,I,0814, ","   41.4","I,0506, ","       0.4","4","       0.4","I","   1166.9"," ,I","     25.86","I","     32.26","I","     19.45","I"
"TH000048327","1970","18.783","98.983","313.0","CHIANG MAI, TH","   2688.2","","    2688.2","I","       127","I","        87","I","        17","I","         0","I","         0","I","         0","I","       365","I","       138","I","    8.9","I,0114, "," 113.3"," ,I,0520, ","   38.1","I,0421, ","       0.1","1","       0.1","I","   1563.4"," ,I","     25.69","I","     31.57","I","     19.81","I"
"TH000048327","1971","18.783","98.983","313.0","CHIANG MAI, TH","   2448.3","","    2448.3","I","       122","I","        87","I","        16","I","         0","I","         0","I","         0","I","       365","I","       111","I","    6.0","I,1121, ","  71.4"," ,I,0902, ","   38.0","I,0503,+","      14.4","4","      14.4","I","   1453.0"," ,I","     24.97","I","     30.97","I","     18.98","I"
"TH000048327","1972","18.783","98.983","313.0","CHIANG MAI, TH","   2680.5","","    2680.5","I","       102","I","        67","I","        12","I","         0","I","         0","I","         0","I","       366","I","       169","I","    8.1","I,0122, ","  59.5"," ,I,1107, ","   37.5","I,0421, ","      18.5","5","      18.5","I","   1079.8"," ,I","     25.64","I","     31.61","I","     19.68","I"
"TH000048327","1973","18.783","98.983","313.0","CHIANG MAI, TH","   2645.6","","    2645.6","I","       125","I","        81","I","        13","I","         0","I","         0","I","         0","I","       365","I","       162","I","    5.0","I,1229, ","  75.4"," ,I,0705, ","   38.6","I,0421,+","       0.0","0","       0.0","I","   1296.8"," ,I","     25.52","I","     31.52","I","     19.52","I"
"TH000048327","1974","18.783","98.983","313.0","CHIANG MAI, TH","   2563.3","","    2563.3","I","       103","I","        74","I","        13","I","         0","I","         0","I","         0","I","       365","I","       147","I","    3.7","I,0102, ","  70.8"," ,I,1031, ","   38.2","I,0421, ","      50.7","7","      50.7","I","   1173.0"," ,I","     25.26","I","     31.41","I","     19.11","I"
"TH000048327","1975","18.783","98.983","313.0","CHIANG MAI, TH","   2877.0","","    2877.0","I","       120","I","        97","I","        19","I","         0","I","         0","I","         0","I","       362","I","       141","I","    7.1","I,1230, ","  77.1"," ,I,0531, ","   39.8","I,0430, ","       0.0","0","       0.0","I","   1560.4"," ,I","     26.17","I","     31.27","I","     21.07","I"
"TH000048327","1976","18.783","98.983","313.0","CHIANG MAI, TH","   2505.9","","    2505.9","I","        96","I","        65","I","        13","I","         0","I","         0","I","         0","I","       365","I","       142","I","    7.5","I,0101, ","  74.9"," ,I,1026, ","   38.0","I,0519, ","      25.0","0","      25.0","I","   1043.0"," ,I","     25.16","I","     31.25","I","     19.08","I"
"TH000048327","1977","18.783","98.983","313.0","CHIANG MAI, TH","   2098.4","","    2098.4","I","       113","I","        81","I","        13","I","         0","I","         0","I","         0","I","       363","I","        53","I","    9.0","I,1210, ","  69.7"," ,I,0830, ","   35.0","I,0318, ","       0.2","2","       0.2","I","   1272.5"," ,I","     24.05","I","     29.32","I","     18.79","I"
"TH000048327","1978","18.783","98.983","313.0","CHIANG MAI, TH","   2989.8","","    2989.8","I","       107","I","        75","I","        17","I","         0","I","         0","I","         0","I","       364","I","       167","I","    9.8","I,0119, "," 115.5"," ,I,0708, ","   40.0","I,0502, ","       6.8","8","       6.8","I","   1350.8"," ,I","     26.54","I","     32.06","I","     21.02","I"
"TH000048327","1979","18.783","98.983","313.0","CHIANG MAI, TH","   3256.5","","    3256.5","I","        88","I","        55","I","        13","I","         0","I","         0","I","         0","I","       365","I","       195","I","   12.3","I,1231, ","  66.2"," ,I,0907, ","   40.0","I,0409, ","       0.0","0","       0.0","I","    967.8"," ,I","     27.25","I","     32.63","I","     21.88","I"
"TH000048327","1980","18.783","98.983","313.0","CHIANG MAI, TH","   3165.8","","    3165.8","I","        96","I","        64","I","        13","I","         0","I","         0","I","         0","I","       366","I","       192","I","   11.7","I,0129, ","  92.9"," ,I,1212, ","   40.2","I,0430, ","       0.0","0","       0.0","I","   1224.0"," ,I","     26.98","I","     32.56","I","     21.40","I"
"TH000048327","1981","18.783","98.983","313.0","CHIANG MAI, TH","","","","","       116","I","        80","I","        13","I","","","","","         0","I","       364","I","       174","I","","","  75.1"," ,I,0901, ","   39.3","I,0407, ","","","","","   1218.8"," ,I","","","     31.82","I","",""
"TH000048327","1982","18.783","98.983","313.0","CHIANG MAI, TH","","","","","        92","I","        58","I","         9","I","","","","","         0","I","       365","I","       168","I","","","  87.5"," ,I,0916, ","   38.2","I,0324, ","","","","","    836.8"," ,I","","","     31.97","I","",""
"TH000048327","1983","18.783","98.983","313.0","CHIANG MAI, TH","","","","","       111","I","        69","I","        13","I","","","","","         0","I","       364","I","       207","I","","","  54.7"," ,I,1015, ","   41.3","I,0418, ","","","","","   1026.9"," ,I","","","     32.60","I","",""
"TH000048327","1984","18.783","98.983","313.0","CHIANG MAI, TH","","","","","       100","I","        71","I","         5","I","","","","","         0","I","       366","I","       198","I","","","  36.3"," ,I,0930, ","   39.6","I,0405, ","","","","","    783.8"," ,I","","","     32.47","I","",""
"TH000048327","1985","18.783","98.983","313.0","CHIANG MAI, TH","","","","","       109","I","        79","I","        14","I","","","","","         0","I","       364","I","       166","I","","","  73.6"," ,I,0417, ","   39.8","I,0412,+","","","","","   1225.9"," ,I","","","     32.29","I","",""
"TH000048327","1986","18.783","98.983","313.0","CHIANG MAI, TH","","","","","","","","","","","","","","","         0","S","       333","S","       189","S","","","","","   39.5","S,0404, ","","","","","","","","","     32.37","S","",""
"TH000048327","1987","18.783","98.983","313.0","CHIANG MAI, TH","","","","","       112","S","        68","S","        11","S","","","","","","","","","","","",""," 122.9"," ,S,0824, ","","","","","","","   1139.3"," ,S","","","","","",""
"TH000048327","1988","18.783","98.983","313.0","CHIANG MAI, TH","","","","","       120","S","        81","S","        14","S","","","","","","","","","","","","","  93.0"," ,S,0911, ","","","","","","","   1389.0"," ,S","","","","","",""
"TH000048327","1989","18.783","98.983","313.0","CHIANG MAI, TH","","","","","       105","S","        63","S","        18","S","","","","","","","","","","","","","  63.0"," ,S,0920, ","","","","","","","   1217.3"," ,S","","","","","",""
"TH000048327","1990","18.783","98.983","313.0","CHIANG MAI, TH","","","","","       105","S","        70","S","        15","S","","","","","","","","","","","","","  87.1"," ,S,1106, ","","","","","","","   1170.2"," ,S","","","","","",""
"TH000048327","1991","18.783","98.983","313.0","CHIANG MAI, TH","","","","","       112","S","        70","S","         8","S","","","","","","","","","","","","","  56.9"," ,S,0818, ","","","","","","","    895.4"," ,S","","","","","",""
"TH000048327","1992","18.783","98.983","313.0","CHIANG MAI, TH","","","","","        98","S","        67","S","        13","S","","","","","","","","","","","",""," 105.9"," ,S,0715, ","","","","","","","   1041.9"," ,S","","","","","",""
"TH000048327","1993","18.783","98.983","313.0","CHIANG MAI, TH","","","","","        81","S","        46","S","        10","S","","","","","","","","","","","",""," 102.1"," ,S,0912, ","","","","","","","    923.5"," ,S","","","","","",""
"TH000048327","1994","18.783","98.983","313.0","CHIANG MAI, TH","","","","","       123","S","        88","S","        21","S","","","","","","","","","","","",""," 215.9"," ,S,0915, ","","","","","","","   1941.3"," ,S","","","","","",""
"TH000048327","1995","18.783","98.983","313.0","CHIANG MAI, TH","","","","","        99","S","        66","S","        14","S","","","","","","","","","","","",""," 151.9"," ,S,0505, ","","","","","","","   1213.1"," ,S","","","","","",""
"TH000048327","1996","18.783","98.983","313.0","CHIANG MAI, TH","","","","","       116","S","        82","S","        14","S","","","","","","","","","","","",""," 119.1"," ,S,0421, ","","","","","","","   1271.0"," ,S","","","","","",""
"TH000048327","1997","18.783","98.983","313.0","CHIANG MAI, TH","","","","","        98","S","        60","S","        10","S","","","","","","","","","","","","","  65.0"," ,S,1006, ","","","","","","","    908.7"," ,S","","","","","",""
"TH000048327","1998","18.783","98.983","313.0","CHIANG MAI, TH","","","","","        96","S","        60","S","         7","S","","","","","","","","","","","","","  77.0"," ,S,0517, ","","","","","","","    777.1"," ,S","","","","","",""
"TH000048327","2003","18.783","98.983","313.0","CHIANG MAI, TH","","","","","        97","S","        66","S","         9","S","","","","","","","","","","","","","  84.1"," ,S,0501, ","","","","","","","    987.2"," ,S","","","","","",""
"TH000048327","2004","18.783","98.983","313.0","CHIANG MAI, TH","","","","","       118","S","        80","S","        10","S","","","","","","","","","","","",""," 137.7"," ,S,0909, ","","","","","","","   1237.6"," ,S","","","","","",""
"TH000048327","2009","18.783","98.983","313.0","CHIANG MAI, TH","","","","","","","","","","","","","","","         0","S","       353","S","       221","S","","","","","   40.1","S,0425, ","","","","","","","","","     32.77","S","",""
"TH000048327","2012","18.783","98.983","313.0","CHIANG MAI, TH","","","","","","","","","","","","","","","         0","S","       360","S","       238","S","","","","","   39.5","S,0426, ","","","","","","","","","     33.18","S","",""
"TH000048327","2013","18.783","98.983","313.0","CHIANG MAI, TH","","","","","","","","","","","","","","","         0","S","       351","S","       205","S","","","","","   39.7","S,0420, ","","","","","","","","","     32.89","S","",""
"TH000048327","2014","18.783","98.983","313.0","CHIANG MAI, TH","","","","","","","","","","","","","","","         0","S","       364","S","       232","S","","","","","   39.2","S,0424, ","","","","","","","","","     33.18","S","",""
"TH000048327","2015","18.783","98.983","313.0","CHIANG MAI, TH","","","","","","","","","","","","","","","         0","S","       355","S","       249","S","","","","","   39.6","S,0421, ","","","","","","","","","     33.72","S","",""
