"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005318490","1968","-25.15","18.98","1090.0","GRAUWATER, WA","        21","I","        14","I","         0","I","  23.0"," ,I,0419, ","    141.7"," ,I"
"WA005318490","1971","-25.15","18.98","1090.0","GRAUWATER, WA","        20","I","        12","I","         2","I","  27.0"," ,I,0124, ","    125.7"," ,I"
"WA005318490","1972","-25.15","18.98","1090.0","GRAUWATER, WA","        17","I","        16","I","         2","I","  33.0"," ,I,0328, ","    258.0"," ,I"
"WA005318490","1973","-25.15","18.98","1090.0","GRAUWATER, WA","        20","I","        16","I","         0","I","  24.0"," ,I,0220, ","    125.5"," ,I"
"WA005318490","1974","-25.15","18.98","1090.0","GRAUWATER, WA","        49","I","        41","I","         4","I","  60.0"," ,I,0410, ","    611.5"," ,I"
"WA005318490","1975","-25.15","18.98","1090.0","GRAUWATER, WA","        22","I","        16","I","         3","I","  62.0"," ,I,0228, ","    244.2"," ,I"
"WA005318490","1976","-25.15","18.98","1090.0","GRAUWATER, WA","        40","I","        39","I","        11","I","  56.0"," ,I,0131, ","    661.5"," ,I"
"WA005318490","1977","-25.15","18.98","1090.0","GRAUWATER, WA","        26","I","        24","I","         3","I","  48.0"," ,I,0213, ","    306.5"," ,I"
"WA005318490","1978","-25.15","18.98","1090.0","GRAUWATER, WA","        19","I","        18","I","         1","I","  27.0"," ,I,0207, ","    156.3"," ,I"
"WA005318490","1979","-25.15","18.98","1090.0","GRAUWATER, WA","        21","I","        20","I","         2","I","  32.0"," ,I,0123, ","    222.2"," ,I"
"WA005318490","1980","-25.15","18.98","1090.0","GRAUWATER, WA","        21","I","        14","I","         3","I","  35.5"," ,I,0307, ","    235.5"," ,I"
"WA005318490","1983","-25.15","18.98","1090.0","GRAUWATER, WA","        14","I","        13","I","         2","I","  30.0"," ,I,0114, ","    182.7"," ,I"
"WA005318490","1984","-25.15","18.98","1090.0","GRAUWATER, WA","        10","I","        10","I","         0","I","  20.0"," ,I,1107, ","     76.5"," ,I"
"WA005318490","1985","-25.15","18.98","1090.0","GRAUWATER, WA","        12","I","        11","I","         1","I","  42.5"," ,I,0218, ","    159.0"," ,I"
