"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00323846","1961","47.3544","-102.3372","627.9","HALLIDAY, ND US","        49","0","        34","0","         1","0","","","","","         1"," ","","","","","","","  40.1"," ,0,0423, ","    301.6"," ,0","",""
"USC00323846","1962","47.3544","-102.3372","627.9","HALLIDAY, ND US","        76","0","        42","0","         5","0","","","","","        12"," ","","","","","","","  70.9"," ,0,0529, ","    579.2"," ,0","",""
"USC00323846","1963","47.3544","-102.3372","627.9","HALLIDAY, ND US","        78","0","        48","0","         3","0","","","","","         8"," ","","","","","","","  57.4"," ,0,0710, ","    503.1"," ,0","",""
"USC00323846","1964","47.3544","-102.3372","627.9","HALLIDAY, ND US","        64","0","        40","0","         6","0","","","         6","0","","","","","","","   114"," ,0,1126, ","  67.3"," ,0,0608, ","    511.7"," ,0","      487"," ,0"
"USC00323846","1965","47.3544","-102.3372","627.9","HALLIDAY, ND US","        78","0","        49","0","         2","0","","","","","","","","","","","","","  39.6"," ,0,0712, ","    484.1"," ,0","",""
"USC00323846","1966","47.3544","-102.3372","627.9","HALLIDAY, ND US","        65","0","        41","0","         3","0","","","","","","","","","","","","","  43.7"," ,0,0821, ","    398.9"," ,0","",""
"USC00323846","1967","47.3544","-102.3372","627.9","HALLIDAY, ND US","        76","0","        48","0","         3","0","      103","","","","","","","","   330"," ,0,0224,+","","","  58.9"," ,0,0416, ","    449.4"," ,0","",""
"USC00323846","1968","47.3544","-102.3372","627.9","HALLIDAY, ND US","        73","0","        39","0","         2","0","       94","","","","","","         1"," ","   330"," ,0,0112,+","","","  50.8"," ,0,0823, ","    410.5"," ,0","",""
"USC00323846","1969","47.3544","-102.3372","627.9","HALLIDAY, ND US","        78","0","        51","0","         3","0","      120","","","","","","","","   432"," ,0,0314,+","","","  45.0"," ,0,0625, ","    473.6"," ,0","",""
"USC00323846","1970","47.3544","-102.3372","627.9","HALLIDAY, ND US","        77","0","        56","0","         4","0","      148","","","","","","","","   330"," ,0,0122, ","","","  68.6"," ,0,0508, ","    562.9"," ,0","",""
"USC00323846","1971","47.3544","-102.3372","627.9","HALLIDAY, ND US","        69","0","        46","0","         6","0","      108","","","","","","","","   229"," ,0,0208,+","","","  96.5"," ,0,0607, ","    657.9"," ,0","",""
"USC00323846","1972","47.3544","-102.3372","627.9","HALLIDAY, ND US","        77","0","        56","0","         2","0","      112","","","","","","","","   229"," ,0,0305,+","","","  29.2"," ,0,0817,+","    457.5"," ,0","",""
"USC00323846","1973","47.3544","-102.3372","627.9","HALLIDAY, ND US","        53","0","        42","0","         1","0","      108","","","","","","","","   178"," ,0,0101, ","","","  40.6"," ,0,0603, ","    368.5"," ,0","",""
"USC00323846","2002","47.3544","-102.3372","627.9","HALLIDAY, ND US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00323846","2003","47.3544","-102.3372","627.9","HALLIDAY, ND US","","","","","","","","","        23","0","        19"," ","        17"," ","","","   152"," ,0,1104, ","","","","","     1254"," ,0"
"USC00323846","2004","47.3544","-102.3372","627.9","HALLIDAY, ND US","        86","0","        46","0","         1","0","","","        15","0","        21"," ","        16"," ","","","   305"," ,0,0125, ","  54.1"," ,0,1029, ","    401.5"," ,0","     1229"," ,0"
"USC00323846","2005","47.3544","-102.3372","627.9","HALLIDAY, ND US","","","","","","","","","","","        13"," ","        29"," ","","","","","","","","","",""
"USC00323846","2006","47.3544","-102.3372","627.9","HALLIDAY, ND US","        57","0","        36","0","         2","0","","","        14","0","         8"," ","        26"," ","","","   229"," ,0,0319, ","  45.0"," ,0,0419, ","    385.5"," ,0","     1105"," ,0"
"USC00323846","2007","47.3544","-102.3372","627.9","HALLIDAY, ND US","","","","","","","","","","","        14"," ","        27"," ","","","","","","","","","",""
"USC00323846","2008","47.3544","-102.3372","627.9","HALLIDAY, ND US","","","","","","","","","        12","0","        10"," ","        27"," ","","","   305"," ,0,1106, ","","","","","     1497"," ,0"
"USC00323846","2009","47.3544","-102.3372","627.9","HALLIDAY, ND US","        80","0","        40","0","         3","0","","","        17","0","        14"," ","        17"," ","","","   566"," ,0,0325, ","  63.2"," ,0,0616, ","    540.0"," ,0","     2018"," ,0"
"USC00323846","2010","47.3544","-102.3372","627.9","HALLIDAY, ND US","","","","","","","","","","","        23"," ","","","","","","","","","","","",""
