"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016902","1985","46.2","-73.6","198.0","STE BEATRIX, QC CA","     59.8","","      59.8","C","       143","C","        87","C","         2","C","      155","","        28","C","        47","C","       177","C","       102","C","        90","C","         0","C","  -35.0","C,1219, ","   780"," ,C,0308, ","   208"," ,C,0223, ","  53.0"," ,C,0927, ","   31.0","C,0814, ","-0.5","C,0926","-2.5","C,1008","-4.5","C,1017","-9.5","C,1111","-9.5","C,1111","-1.0","C,0529","-4.0","C,0509","-10.0","C,0418","-10.0","C,0418","-10.0","C,0418","    5203.4","4","    5203.4","C","    874.6"," ,C","     2408"," ,C","      3.85","C","      9.58","C","     -1.88","C"
"CA007016902","1986","46.2","-73.6","198.0","STE BEATRIX, QC CA","     58.3","","      58.3","C","       155","C","        96","C","         5","C","      135","","        28","C","        49","C","       187","C","        95","C","        67","C","         0","C","  -31.0","C,0115, ","   700"," ,C,0314,+","   258"," ,C,0125, ","  67.8"," ,C,0911, ","   32.0","C,0529, ","0.0","C,0908","-2.5","C,1007","-9.0","C,1011","-9.0","C,1011","-9.0","C,1011","-2.5","C,0603","-2.5","C,0603","-6.0","C,0503","-9.0","C,0326","-9.0","C,0326","    5150.5","5","    5150.5","C","   1113.3"," ,C","     2250"," ,C","      3.77","C","      9.60","C","     -2.05","C"
"CA007016902","1988","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","","","","","","","","","      114","","        22","C","","","","","","","","","","","","","   800"," ,C,0220, ","   420"," ,C,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","    5200.9","9","    5200.9","C","","","     1946"," ,C","","","","","",""
"CA007016902","1989","46.2","-73.6","198.0","STE BEATRIX, QC CA","    103.2","","     103.2","C","       138","C","        96","C","         7","C","      140","","        30","C","        82","C","       191","C","       110","C","        92","C","         2","C","  -39.0","C,1230, ","   830"," ,C,0305, ","   110"," ,C,1202, ","  71.2"," ,C,1020, ","   34.0","C,0725, ","0.0","C,0904","-2.5","C,0927","-6.0","C,1010","-8.0","C,1104","-10.0","C,1113","-2.0","C,0510","-3.5","C,0505","-5.0","C,0423","-8.0","C,0412","-9.0","C,0411","","","","","   1016.1"," ,C","     2049"," ,C","      2.69","C","      9.30","C","     -3.93","C"
"CA007016902","1990","46.2","-73.6","198.0","STE BEATRIX, QC CA","     88.1","","      88.1","C","       156","C","        94","C","         5","C","      148","","        24","C","        39","C","       185","C","        78","C","        90","C","         0","C","  -34.5","C,0226, ","   590"," ,C,0223,+","   260"," ,C,1203, ","  50.8"," ,C,0930, ","   30.5","C,0427, ","-2.5","C,0908","-2.5","C,0908","-5.5","C,1021","-9.0","C,1027","-9.0","C,1027","-1.0","C,0606","-3.0","C,0508","-5.0","C,0503","-8.0","C,0418","-15.0","C,0413","    5460.0","0","    5460.0","C","   1113.2"," ,C","     2124"," ,C","      4.53","C","     10.42","C","     -1.38","C"
"CA007016902","1991","46.2","-73.6","198.0","STE BEATRIX, QC CA","    138.7","","     138.7","C","       147","C","        95","C","         2","C","      130","","        27","C","        47","C","       189","C","        84","C","       103","C","         2","C","  -38.0","C,0126,+","   650"," ,C,0325, ","   126"," ,C,0324, ","  33.6"," ,C,0804, ","   34.0","C,0720, ","-1.5","C,0913","-2.5","C,0920","-5.0","C,0929","-7.0","C,1029","-11.0","C,1105","-3.0","C,0519","-3.0","C,0519","-4.5","C,0428","-7.0","C,0414","-9.5","C,0403","    5035.6","6","    5035.6","C","    925.5"," ,C","     1806"," ,C","      4.42","C","     10.65","C","     -1.82","C"
"CA007016902","1992","46.2","-73.6","198.0","STE BEATRIX, QC CA","     35.3","","      35.3","C","       147","C","        79","C","         8","C","      125","","        24","C","        59","C","       204","C","        95","C","        81","C","         1","C","  -37.5","C,0127, ","   700"," ,C,0226, ","   154"," ,C,0123, ","  60.8"," ,C,0717, ","   32.5","C,0521, ","-1.0","C,0912","-5.0","C,0924","-5.0","C,0924","-8.5","C,1018","-9.0","C,1030","-2.5","C,0527","-2.5","C,0527","-4.5","C,0515","-11.0","C,0416","-11.0","C,0416","    5570.4","4","    5570.4","C","    983.8"," ,C","     1910"," ,C","      2.94","C","      9.03","C","     -3.15","C"
"CA007016902","1993","46.2","-73.6","198.0","STE BEATRIX, QC CA","    109.3","","     109.3","C","       159","C","       105","C","         8","C","      127","","        28","C","        60","C","       197","C","        97","C","        85","C","         1","C","  -41.0","C,0207, ","   800"," ,C,0314, ","   280"," ,C,1221, ","  38.0"," ,C,0531, ","   32.5","C,0826, ","-1.0","C,0912","-4.0","C,0930","-5.0","C,1001","-9.5","C,1011","-9.5","C,1011","0.0","C,0605","-3.0","C,0518","-6.0","C,0428","-7.5","C,0407","-9.5","C,0406","    5614.4","4","    5614.4","C","   1101.6"," ,C","     2468"," ,C","      3.16","C","      9.30","C","     -2.98","C"
"CA007016902","1994","46.2","-73.6","198.0","STE BEATRIX, QC CA","     95.8","","      95.8","C","       152","C","        82","C","        10","C","      135","","        22","C","        61","C","       183","C","        85","C","        80","C","         2","C","  -39.0","C,0127, ","   730"," ,C,0226,+","   180"," ,C,0224, ","  45.6"," ,C,0804, ","   35.0","C,0618, ","-0.5","C,0904","-3.0","C,1011","-5.0","C,1012","-9.0","C,1117","-9.0","C,1117","-1.0","C,0529","-3.0","C,0511","-5.0","C,0503","-9.0","C,0404","-9.0","C,0404","    5722.9","9","    5722.9","C","   1084.8"," ,C","     2046"," ,C","      3.46","C","      9.61","C","     -2.69","C"
"CA007016902","1995","46.2","-73.6","198.0","STE BEATRIX, QC CA","    141.0","","     141.0","C","       152","C","        93","C","         5","C","      132","","        27","C","        49","C","       182","C","       102","C","        90","C","         2","C","  -41.0","C,0111, ","   600"," ,C,1216,+","   174"," ,C,1209, ","  49.8"," ,C,0811, ","   36.0","C,0619, ","-1.5","C,0908","-2.5","C,0916","-5.0","C,0929","-8.5","C,1109","-15.0","C,1110","-3.5","C,0507","-3.5","C,0507","-9.0","C,0411","-9.0","C,0411","-9.0","C,0411","    4995.1","1","    4995.1","C","    951.6"," ,C","     2080"," ,C","      4.26","C","     10.20","C","     -1.69","C"
"CA007016902","1996","46.2","-73.6","198.0","STE BEATRIX, QC CA","     81.0","","      81.0","C","       148","C","       100","C","        12","C","      134","","        22","C","        47","C","       193","C","        88","C","        91","C","         0","C","  -40.5","C,0204, ","   700"," ,C,0209, ","   130"," ,C,0208, ","  69.2"," ,C,0715, ","   30.0","C,0807, ","-2.0","C,0924","-4.0","C,1004","-6.0","C,1005","-7.0","C,1026","-10.0","C,1103","-2.0","C,0527","-2.5","C,0526","-5.0","C,0429","-7.5","C,0415","-10.0","C,0404","    5507.1","1","    5507.1","C","   1250.0"," ,C","     1566"," ,C","      3.84","C","      9.52","C","     -1.84","C"
"CA007016902","1997","46.2","-73.6","198.0","STE BEATRIX, QC CA","     88.0","","      88.0","C","       145","C","        84","C","         5","C","      162","","        38","C","        49","C","       200","C","       105","C","        91","C","         0","C","  -40.0","C,0130, ","  1010"," ,C,0326, ","   200"," ,C,0124, ","  38.8"," ,C,1102, ","   32.0","C,0630,+","0.0","C,0917","-3.0","C,1008","-7.0","C,1018","-7.0","C,1018","-10.5","C,1025","-1.5","C,0527","-2.5","C,0512","-5.5","C,0505","-12.0","C,0415","-12.0","C,0415","    5343.4","4","    5343.4","C","    895.4"," ,C","     2916"," ,C","      3.23","C","      9.39","C","     -2.93","C"
"CA007016902","1998","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","","","       148","C","        84","C","         6","C","      120","","        23","C","        37","C","       176","C","","","","","","","  -36.0","C,0101, ","   880"," ,C,0323, ","   220"," ,C,0322, ","  43.8"," ,C,0825, ","","","-1.5","C,0918","-4.0","C,0924","-5.5","C,1006","-7.0","C,1026","-9.0","C,1113","-2.0","C,0527","-7.0","C,0426","-7.0","C,0426","-7.0","C,0426","-19.0","C,0325","","","","","    955.2"," ,C","     1854"," ,C","","","","","     -0.06","C"
"CA007016902","1999","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4901.5","5","    4901.5","C","","","","","","","","","",""
"CA007016902","2000","46.2","-73.6","198.0","STE BEATRIX, QC CA","     45.5","","      45.5","C","       143","C","        96","C","         8","C","      125","","        30","C","        50","C","       193","C","        90","C","        69","C","         0","C","  -37.0","C,0119, ","   720"," ,C,0217, ","   310"," ,C,0110, ","  52.4"," ,C,0328, ","   29.0","C,0507, ","-1.0","C,0906","-3.0","C,0926","-6.0","C,0929","-7.0","C,1016","-11.0","C,1123","-1.0","C,0605","-3.0","C,0520","-6.0","C,0503","-10.0","C,0414","-10.0","C,0414","","","","","   1186.2"," ,C","     2943"," ,C","      3.67","C","      9.28","C","     -1.95","C"
"CA007016902","2001","46.2","-73.6","198.0","STE BEATRIX, QC CA","    132.5","","     132.5","C","       128","C","        86","C","         7","C","      122","","        21","C","        41","C","       185","C","        86","C","        96","C","         1","C","  -34.0","C,0222, ","  1000"," ,C,0322, ","   518"," ,C,0322, ","  75.2"," ,C,0924, ","   33.0","C,0615, ","-1.5","C,0915","-4.5","C,1009","-4.5","C,1009","-9.5","C,1031","-9.5","C,1031","-1.0","C,0513","-3.0","C,0507","-6.0","C,0429","-7.0","C,0420","-10.0","C,0403","    5214.0","0","    5214.0","C","    923.5"," ,C","     1795"," ,C","      5.16","C","     11.10","C","     -0.78","C"
"CA007016902","2002","46.2","-73.6","198.0","STE BEATRIX, QC CA","    165.7","","     165.7","C","       133","C","        91","C","         5","C","      159","","        28","C","        38","C","       198","C","        99","C","        89","C","         5","C","  -33.0","C,0214, ","   500"," ,C,0327, ","   184"," ,C,0326, ","  34.0"," ,C,0513, ","   34.5","C,0702, ","-4.0","C,1004","-4.0","C,1004","-7.0","C,1015","-7.0","C,1015","-9.0","C,1102","-0.5","C,0604","-2.5","C,0525","-6.0","C,0427","-8.0","C,0422","-14.0","C,0407","    4753.7","7","    4753.7","C","   1051.2"," ,C","     2468"," ,C","      4.42","C","      9.99","C","     -1.15","C"
"CA007016902","2003","46.2","-73.6","198.0","STE BEATRIX, QC CA","    149.4","","     149.4","C","       138","C","       104","C","         8","C","      136","","        24","C","        54","C","       186","C","       105","C","        87","C","         3","C","  -38.0","C,0215, ","   600"," ,C,0309, ","   140"," ,C,0308, ","  61.0"," ,C,1211, ","   35.0","C,0624, ","-1.0","C,0909","-3.0","C,1017","-7.0","C,1020","-7.0","C,1020","-12.0","C,1108","0.0","C,0604","-3.0","C,0430","-8.0","C,0418","-8.0","C,0418","-14.0","C,0417","    5469.0","0","    5469.0","C","   1237.0"," ,C","     1806"," ,C","      3.49","C","      9.14","C","     -2.17","C"
"CA007016902","2004","46.2","-73.6","198.0","STE BEATRIX, QC CA","     67.0","","      67.0","C","       126","C","        76","C","         6","C","      119","","        25","C","        50","C","       191","C","        90","C","        85","C","         0","C","  -39.0","C,0126,+","   460"," ,C,1223,+","   290"," ,C,1210, "," 112.0"," ,C,0909, ","   30.0","C,0722,+","0.0","C,0902","-5.0","C,1005","-5.0","C,1005","-7.0","C,1029","-12.0","C,1110","-1.0","C,0531","-3.0","C,0509","-6.0","C,0508","-7.0","C,0416","-10.0","C,0405","    4920.3","3","    4920.3","C","    952.7"," ,C","     2202"," ,C","      3.56","C","      9.47","C","     -2.36","C"
"CA007016902","2005","46.2","-73.6","198.0","STE BEATRIX, QC CA","    192.7","","     192.7","C","       126","C","        95","C","         9","C","      125","","        22","C","        46","C","       178","C","        88","C","        99","C","         0","C","  -37.0","C,0122, ","   980"," ,C,0313, ","   310"," ,C,1216, ","  52.0"," ,C,0925, ","   32.0","C,0808,+","0.0","C,1019","-2.5","C,1021","-5.0","C,1022","-7.0","C,1029","-10.0","C,1112","0.0","C,0519","-4.0","C,0513","-6.0","C,0415","-7.0","C,0330","-16.0","C,0327","    5284.1","1","    5284.1","C","   1113.1"," ,C","     2217"," ,C","      4.75","C","     10.61","C","     -1.12","C"
"CA007016902","2006","46.2","-73.6","198.0","STE BEATRIX, QC CA","    146.5","","     146.5","C","","","","","","","      132","","        21","C","        27","C","       179","C","        74","C","        93","C","         1","C","  -32.0","C,0219, ","  1100"," ,C,0224, ","   190"," ,C,0404, ","","","   32.5","C,0714, ","-1.0","C,0911","-2.5","C,1006","-6.0","C,1022","-7.0","C,1104","-9.0","C,1105","-1.0","C,0508","-3.0","C,0507","-5.0","C,0429","-11.5","C,0408","-11.5","C,0408","    4588.7","7","    4588.7","C","","","     1883"," ,C","      5.58","C","     10.98","C","      0.18","C"
"CA007016902","2007","46.2","-73.6","198.0","STE BEATRIX, QC CA","     98.0","","      98.0","C","       131","C","        91","C","         8","C","      146","","        32","C","        52","C","       188","C","        95","C","        91","C","         1","C","  -35.0","C,0307, ","   700"," ,C,1220,+","   290"," ,C,0302, ","  30.0"," ,C,1019,+","   32.5","C,0802, ","0.0","C,0916","-5.0","C,1017","-5.0","C,1017","-10.0","C,1103","-10.0","C,1103","-1.0","C,0607","-3.0","C,0518","-4.5","C,0425","-12.0","C,0411","-12.0","C,0411","    4832.0","0","    4832.0","C","    994.2"," ,C","     3063"," ,C","      3.89","C","      9.88","C","     -2.10","C"
"CA007016902","2008","46.2","-73.6","198.0","STE BEATRIX, QC CA","     87.5","","      87.5","C","       154","C","       115","C","         8","C","      145","","        41","C","        51","C","       187","C","        98","C","        83","C","         0","C","  -37.0","C,0121, ","  1440"," ,C,0320, ","   320"," ,C,1209, ","  52.0"," ,C,1025, ","   30.0","C,0608,+","0.0","C,0911","-3.0","C,1008","-5.0","C,1020","-7.0","C,1023","-9.0","C,1113","0.0","C,0516","-5.0","C,0501","-5.0","C,0501","-10.0","C,0403","-10.0","C,0403","    4871.4","4","    4871.4","C","   1277.9"," ,C","     3932"," ,C","      4.07","C","      9.94","C","     -1.80","C"
"CA007016902","2009","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","","","       121","C","        85","C","         6","C","      120","","        19","C","        40","C","       178","C","        74","C","        77","C","         0","C","  -42.0","C,0116, ","  1060"," ,C,0201, ","   180"," ,C,0118, ","  49.2"," ,C,0630, ","   30.5","C,0817, ","-1.5","C,0917","-2.5","C,1011","-4.5","C,1012","-7.0","C,1016","-9.0","C,1017","-3.5","C,0526","-3.5","C,0526","-4.5","C,0416","-12.0","C,0325","-12.0","C,0325","","","","","    990.4"," ,C","     1895"," ,C","      3.97","C","      9.77","C","     -1.84","C"
"CA007016902","2010","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","","","        97","C","        66","C","        10","C","      120","","        16","C","","","","","","","","","","","","","   750"," ,C,0228, ","   374"," ,C,0224, ","  55.6"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.6"," ,C","     1764"," ,C","","","","","",""
"CA007016902","2022","46.2","-73.6","198.0","STE BEATRIX, QC CA","    113.6","","     113.6","C","       159","C","        97","C","         9","C","      154","","        32","C","        45","C","       182","C","        86","C","       101","C","         0","C","  -35.9","C,0122, ","   800"," ,C,0312, ","   210"," ,C,1222,+","  45.2"," ,C,1013, ","   31.6","C,0514, ","-3.7","C,1003","-3.7","C,1003","-5.1","C,1011","-7.5","C,1109","-14.5","C,1118","-2.8","C,0509","-2.8","C,0509","-5.3","C,0423","-10.0","C,0330","-10.0","C,0330","    5021.9","9","    5021.9","C","   1178.4"," ,C","     3214"," ,C","      4.88","C","     10.64","C","     -0.89","C"
"CA007016902","2023","46.2","-73.6","198.0","STE BEATRIX, QC CA","    134.4","","     134.4","C","       163","C","       102","C","        10","C","      151","","        34","C","        24","C","       171","C","        68","C","       117","C","         1","C","  -34.9","C,0204, ","  1100"," ,C,0305, ","   215"," ,C,1203, ","  46.8"," ,C,0430, ","   33.6","C,0601, ","-2.2","C,1024","-2.2","C,1024","-5.1","C,1031","-9.6","C,1101","-9.6","C,1101","-1.7","C,0523","-4.8","C,0518","-4.8","C,0518","-6.7","C,0410","-9.4","C,0409","    4546.9","9","    4546.9","C","   1240.9"," ,C","     2771"," ,C","      6.07","C","     11.58","C","      0.56","C"
