"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414321","1976","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        81","0","        72","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 135.9"," ,0,0601, ","   1268.9"," ,0","        0"," ,0"
"USC00414321","1977","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        75","0","        68","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0615, ","    983.0"," ,0","        0"," ,0"
"USC00414321","1978","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1164.1"," ,0","        0"," ,0"
"USC00414321","1979","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        76","0","        73","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.1"," ,0,0420, ","   1436.6"," ,0","        0"," ,0"
"USC00414321","1980","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        58","0","        56","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0906, ","    987.5"," ,0","        0"," ,0"
"USC00414321","1981","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        71","0","        70","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 174.0"," ,0,0504, ","   1522.8"," ,0","        0"," ,0"
"USC00414321","1982","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        66","0","        65","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.0"," ,0,0514, ","   1047.7"," ,0","        0"," ,0"
"USC00414321","1983","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        73","0","        71","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.6"," ,0,0919, ","   1681.9"," ,0","        0"," ,0"
"USC00414321","1990","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        78","0","        62","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.2"," ,0,0427, ","    981.7"," ,0","        0"," ,0"
"USC00414321","1991","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","       103","0","        83","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.8"," ,0,1222, ","   1737.4"," ,0","        0"," ,0"
"USC00414321","1992","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        84","0","        72","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 191.0"," ,0,0305, ","   1739.4"," ,0","        0"," ,0"
"USC00414321","1993","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        78","0","        65","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.0"," ,0,0323, ","   1423.5"," ,0","        0"," ,0"
"USC00414321","1994","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        82","0","        67","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0201, "," 143.5"," ,0,1018, ","   1214.5"," ,0","        0","T,0"
"USC00414321","1995","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        76","0","        64","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.0"," ,0,1218, ","   1242.0"," ,0","        0"," ,0"
"USC00414321","1997","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        89","0","        70","0","        28","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 128.8"," ,0,0525, ","   2046.8"," ,0","        0"," ,0"
"USC00414321","1998","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        67","0","        52","0","        15","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 283.0"," ,0,0911, ","   1625.4"," ,0","        0"," ,0"
"USC00414321","1999","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        61","0","        53","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0613, ","   1078.3"," ,0","        0"," ,0"
"USC00414321","2000","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        71","0","        56","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.9"," ,0,0520, ","   1351.6"," ,0","        0"," ,0"
"USC00414321","2001","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00414321","2002","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        78","0","        61","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 140.7"," ,0,0408, ","   1500.7"," ,0","        0"," ,0"
"USC00414321","2003","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        82","0","        66","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.6"," ,0,1118, ","   1459.0"," ,0","        0"," ,0"
"USC00414321","2004","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","       100","0","        83","0","        29","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.2"," ,0,1102, ","   2061.0"," ,0","        0"," ,0"
"USC00414321","2005","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        78","0","        58","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.8"," ,0,0715, ","   1274.1"," ,0","        0"," ,0"
"USC00414321","2006","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        81","0","        66","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 162.3"," ,0,1016, ","   1555.1"," ,0","        0"," ,0"
"USC00414321","2007","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","       106","0","       100","0","        31","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 121.2"," ,0,0615, ","   2291.6"," ,0","        0"," ,0"
"USC00414321","2008","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        72","0","        61","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 251.2"," ,0,0914, ","   1649.1"," ,0","        0"," ,0"
"USC00414321","2009","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        80","0","        75","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 150.1"," ,0,0428, ","   1585.0"," ,0","        0"," ,0"
"USC00414321","2010","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","        64","0","        52","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 139.4"," ,0,0703, ","   1377.2"," ,0","        0"," ,0"
