"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009802","1967","-33.6633","121.6306","90.0","THE OAKS, AS","        85","a","        50","a","         1","a","  50.3"," ,a,0316, ","    490.1"," ,a"
"ASN00009802","1968","-33.6633","121.6306","90.0","THE OAKS, AS","       142","a","        80","a","         6","a","  44.2"," ,a,0819, ","    882.8"," ,a"
"ASN00009802","1969","-33.6633","121.6306","90.0","THE OAKS, AS","        68","a","        44","a","         1","a","  79.5"," ,a,1021, ","    467.4"," ,a"
"ASN00009802","1970","-33.6633","121.6306","90.0","THE OAKS, AS","        93","a","        55","a","         2","a","  81.3"," ,a,0217, ","    512.7"," ,a"
"ASN00009802","1971","-33.6633","121.6306","90.0","THE OAKS, AS","       107","a","        77","a","         6","a","  41.1"," ,a,0524, ","    754.7"," ,a"
"ASN00009802","1972","-33.6633","121.6306","90.0","THE OAKS, AS","        81","a","        47","a","         2","a","  41.4"," ,a,0106, ","    455.3"," ,a"
"ASN00009802","1973","-33.6633","121.6306","90.0","THE OAKS, AS","        93","a","        59","a","         4","a","  38.9"," ,a,0412, ","    562.2"," ,a"
"ASN00009802","1975","-33.6633","121.6306","90.0","THE OAKS, AS","        89","a","        66","a","         3","a","  54.6"," ,a,1118, ","    555.2"," ,a"
"ASN00009802","1977","-33.6633","121.6306","90.0","THE OAKS, AS","        55","a","        40","a","         3","a","  56.0"," ,a,0522, ","    392.4"," ,a"
"ASN00009802","1978","-33.6633","121.6306","90.0","THE OAKS, AS","        72","a","        51","a","         0","a","  24.2"," ,a,0215, ","    544.8"," ,a"
"ASN00009802","1979","-33.6633","121.6306","90.0","THE OAKS, AS","        91","a","        68","a","         2","a","  43.6"," ,a,0522, ","    614.6"," ,a"
"ASN00009802","1980","-33.6633","121.6306","90.0","THE OAKS, AS","        64","a","        44","a","         2","a","  31.4"," ,a,1201, ","    450.3"," ,a"
"ASN00009802","1981","-33.6633","121.6306","90.0","THE OAKS, AS","","","","","","","","","    424.6"," ,a"
"ASN00009802","1982","-33.6633","121.6306","90.0","THE OAKS, AS","        80","a","        48","a","         3","a","  44.6"," ,a,0824, ","    429.3"," ,a"
"ASN00009802","1983","-33.6633","121.6306","90.0","THE OAKS, AS","        73","a","        48","a","         1","a","  41.0"," ,a,0227, ","    459.2"," ,a"
"ASN00009802","1984","-33.6633","121.6306","90.0","THE OAKS, AS","        78","a","        49","a","         0","a","  25.0"," ,a,0719, ","    432.9"," ,a"
"ASN00009802","1985","-33.6633","121.6306","90.0","THE OAKS, AS","        75","a","        51","a","         2","a","  49.8"," ,a,1122, ","    547.7"," ,a"
"ASN00009802","1986","-33.6633","121.6306","90.0","THE OAKS, AS","        95","a","        61","a","         3","a","  37.0"," ,a,0222, ","    597.7"," ,a"
"ASN00009802","1987","-33.6633","121.6306","90.0","THE OAKS, AS","        96","a","        64","a","         2","a","  44.6"," ,a,0511, ","    528.5"," ,a"
"ASN00009802","1988","-33.6633","121.6306","90.0","THE OAKS, AS","        92","a","        58","a","         1","a","  28.2"," ,a,0614, ","    469.6"," ,a"
"ASN00009802","1989","-33.6633","121.6306","90.0","THE OAKS, AS","        83","a","        60","a","         6","a","  50.0"," ,a,0614, ","    621.7"," ,a"
"ASN00009802","1990","-33.6633","121.6306","90.0","THE OAKS, AS","        58","a","        42","a","         1","a","  35.0"," ,a,1003, ","    426.1"," ,a"
"ASN00009802","1991","-33.6633","121.6306","90.0","THE OAKS, AS","        68","a","        45","a","         1","a","  29.0"," ,a,0618, ","    392.4"," ,a"
"ASN00009802","1992","-33.6633","121.6306","90.0","THE OAKS, AS","       106","a","        82","a","         0","a","  25.0"," ,a,0204, ","    706.0"," ,a"
"ASN00009802","1993","-33.6633","121.6306","90.0","THE OAKS, AS","        67","a","        51","a","         2","a","  36.2"," ,a,0529, ","    466.2"," ,a"
"ASN00009802","1994","-33.6633","121.6306","90.0","THE OAKS, AS","        55","a","        32","a","         0","a","  22.5"," ,a,1015, ","    303.4"," ,a"
"ASN00009802","1995","-33.6633","121.6306","90.0","THE OAKS, AS","        82","a","        55","a","         3","a","  43.0"," ,a,1018, ","    552.0"," ,a"
"ASN00009802","1996","-33.6633","121.6306","90.0","THE OAKS, AS","        86","a","        55","a","         1","a","  56.0"," ,a,0412, ","    461.3"," ,a"
"ASN00009802","1997","-33.6633","121.6306","90.0","THE OAKS, AS","        74","a","        56","a","         0","a","  25.0"," ,a,0519, ","    512.4"," ,a"
"ASN00009802","1998","-33.6633","121.6306","90.0","THE OAKS, AS","","","","","","","","","    476.5"," ,a"
"ASN00009802","2000","-33.6633","121.6306","90.0","THE OAKS, AS","        67","a","        47","a","         5","a","  80.0"," ,a,0311, ","    653.0"," ,a"
"ASN00009802","2001","-33.6633","121.6306","90.0","THE OAKS, AS","","","","","","","","","    570.4"," ,a"
"ASN00009802","2002","-33.6633","121.6306","90.0","THE OAKS, AS","        63","a","        35","a","         1","a","  31.0"," ,a,0418, ","    372.7"," ,a"
"ASN00009802","2003","-33.6633","121.6306","90.0","THE OAKS, AS","","","","","","","","","    566.9"," ,a"
"ASN00009802","2006","-33.6633","121.6306","90.0","THE OAKS, AS","        59","a","        46","a","         1","a","  27.0"," ,a,0628, ","    471.0"," ,a"
"ASN00009802","2007","-33.6633","121.6306","90.0","THE OAKS, AS","","","","","","","","","    627.0"," ,a"
"ASN00009802","2008","-33.6633","121.6306","90.0","THE OAKS, AS","","","","","","","","","    513.6"," ,a"
"ASN00009802","2009","-33.6633","121.6306","90.0","THE OAKS, AS","        76","a","        48","a","         2","a","  71.0"," ,a,0128, ","    436.8"," ,a"
"ASN00009802","2018","-33.6633","121.6306","90.0","THE OAKS, AS","        76","a","        60","a","         2","a","  86.9"," ,a,0219, ","    559.5"," ,a"
