"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051656","1977","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","","","","","        50","S","       168","S","        36","S","","","","","   40.0","S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.78","S","",""
"CHM00051656","1978","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","","","","","        54","S","       169","S","        52","S","","","","","   38.0","S,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.64","S","",""
"CHM00051656","1979","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","","","","","        25","S","       165","S","        34","S","","","","","   38.0","S,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.64","S","",""
"CHM00051656","1980","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","","","","","        36","S","       169","S","        41","S","","","","","   38.0","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.73","S","",""
"CHM00051656","1981","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","","","","","        43","S","       154","S","        34","S","","","","","   38.0","S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.29","S","",""
"CHM00051656","1982","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","","","","","        27","S","       167","S","        48","S","","","","","   36.9","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.35","S","",""
"CHM00051656","1983","41.75","86.133","933.0","KORLA, CH","","","","","        28","S","         5","S","         0","S","","","","","","","","","","","","","  10.9"," ,S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     51.7"," ,S","","","","","",""
"CHM00051656","1984","41.75","86.133","933.0","KORLA, CH","","","","","        19","S","         4","S","         0","S","","","","","","","","","","","","","   8.9"," ,S,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     32.6"," ,S","","","","","",""
"CHM00051656","1985","41.75","86.133","933.0","KORLA, CH","","","","","        21","S","         5","S","         0","S","","","","","        33","S","       168","S","        54","S","","","   5.6"," ,S,0909, ","   37.4","S,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","     32.8"," ,S","","","     17.89","S","",""
"CHM00051656","1986","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","","","","","        30","S","       168","S","        49","S","","","","","   39.7","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.22","S","",""
"CHM00051656","1987","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","","","","","        36","S","       156","S","        45","S","","","","","   38.2","S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.83","S","",""
"CHM00051656","1988","41.75","86.133","933.0","KORLA, CH","","","","","        34","S","         9","S","         0","S","","","","","        22","S","       151","S","        49","S","","","  13.5"," ,S,0510, ","   37.8","S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","     87.7"," ,S","","","     17.95","S","",""
"CHM00051656","1989","41.75","86.133","933.0","KORLA, CH","","","","","        33","S","         9","S","         0","S","","","","","","","","","","","","","  22.1"," ,S,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     85.4"," ,S","","","","","",""
"CHM00051656","1990","41.75","86.133","933.0","KORLA, CH","","","","","        23","S","        10","S","         1","S","","","","","        21","S","       162","S","        54","S","","","  82.0"," ,S,0807, ","   40.0","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    181.6"," ,S","","","     18.99","S","",""
"CHM00051656","1991","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","","","","","        30","S","       160","S","        56","S","","","","","   38.3","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.23","S","",""
