"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007085102","1973","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","    110.9","","     110.9","C","       176","C","        97","C","         2","C","","","        29","C","        60","C","       203","C","       116","C","        86","C","         0","C","  -45.6","C,0131, ","","","   127"," ,C,0128, ","  87.6"," ,C,0820, ","   31.1","C,0902,+","0.0","C,0824","-3.9","C,0917","-5.0","C,1029","-12.2","C,1105","-12.2","C,1105","-2.2","C,0603","-2.2","C,0603","-5.0","C,0602","-7.2","C,0425","-9.4","C,0414","","","","","    890.8"," ,C","     1962"," ,C","      2.22","C","      8.11","C","     -3.68","C"
"CA007085102","1974","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","     58.0","","      58.0","C","       165","C","       100","C","         6","C","","","        43","C","        81","C","       220","C","       120","C","        70","C","         1","C","  -46.1","C,0202, ","","","   262"," ,C,0126, ","  57.9"," ,C,0929, ","   32.2","C,0713, ","-3.9","C,0902","-3.9","C,0902","-4.4","C,0918","-10.0","C,1003","-10.0","C,1003","0.0","C,0602","-3.3","C,0519","-6.7","C,0505","-6.7","C,0505","-15.6","C,0419","    6316.3","3","    6316.3","C","    965.3"," ,C","     2972"," ,C","      0.66","C","      6.66","C","     -5.35","C"
"CA007085102","1975","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","    132.4","","     132.4","C","       155","C","        82","C","         4","C","","","        28","C","        84","C","       195","C","       128","C","        91","C","         5","C","  -42.8","C,1219, ","","","   178"," ,C,0322, ","  44.5"," ,C,0525, ","   37.8","C,0731, ","-1.1","C,0910","-5.0","C,0925","-5.0","C,0925","-7.2","C,1030","-11.7","C,1114","-0.6","C,0602","-6.1","C,0512","-6.1","C,0512","-11.1","C,0421","-11.1","C,0421","    6119.8","8","    6119.8","C","    837.9"," ,C","     2171"," ,C","      1.91","C","      8.23","C","     -4.41","C"
"CA007085102","1976","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","     78.6","","      78.6","C","       162","C","        90","C","         3","C","","","        39","C","        93","C","       221","C","       136","C","        83","C","         1","C","  -45.6","C,0124, ","","","   203"," ,C,0215, ","  63.5"," ,C,0903, ","   32.2","C,0821, ","-1.1","C,0802","-3.3","C,0902","-4.4","C,0928","-9.4","C,1019","-9.4","C,1019","-1.7","C,0612","-3.9","C,0507","-4.4","C,0506","-7.2","C,0425","-15.0","C,0412","    6349.0","0","    6349.0","C","    881.7"," ,C","     3118"," ,C","     -0.14","C","      6.17","C","     -6.44","C"
"CA007085102","1977","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6533.0","0","    6533.0","C","","","","","","","","","",""
"CA007085102","1978","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","     66.2","","      66.2","C","       140","C","        82","C","         2","C","","","        34","C","       106","C","       222","C","       136","C","        73","C","         1","C","  -43.9","C,0204, ","","","   254"," ,C,0126, ","  31.8"," ,C,0726, ","   32.2","C,0526, ","-0.6","C,0827","-2.8","C,0831","-6.7","C,1009","-6.7","C,1009","-10.6","C,1024","-1.1","C,0730","-2.2","C,0615","-4.4","C,0610","-6.7","C,0501","-9.4","C,0430","","","","","    769.0"," ,C","     2661"," ,C","      0.00","C","      6.77","C","     -6.78","C"
"CA007085102","1979","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","     58.2","","      58.2","C","       172","C","       105","C","         6","C","","","        33","C","        69","C","       202","C","       106","C","        67","C","         0","C","  -45.6","C,0211, ","","","   203"," ,C,0313, ","  55.9"," ,C,0622, ","   31.1","C,0724, ","0.0","C,0816","-2.2","C,0919","-5.0","C,0924","-8.3","C,1016","-8.9","C,1110","0.0","C,0717","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-10.0","C,0412","    6385.0","0","    6385.0","C","   1054.7"," ,C","     2327"," ,C","      1.34","C","      7.16","C","     -4.47","C"
"CA007085102","1980","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","","","","","       165","C","        78","C","         4","C","","","        29","C","        80","C","       220","C","       125","C","        77","C","         0","C","  -44.5","C,1217, ","","","   240"," ,C,0321, ","  58.6"," ,C,0409, ","   31.5","C,0625, ","-2.5","C,0908","-2.5","C,0908","-4.5","C,0912","-8.0","C,0924","-9.0","C,1106","0.0","C,0726","-3.0","C,0628","-5.0","C,0605","-15.0","C,0416","-15.0","C,0416","","","","","    850.9"," ,C","     2543"," ,C","      0.51","C","      6.96","C","     -5.94","C"
"CA007085102","1981","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6167.8","8","    6167.8"," ","","","","","","","","","",""
"CA007085102","1982","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","","","","","       152","C","        77","C","         3","C","      132","","        12","C","        88","C","       195","C","","","","","","","  -49.0","C,0118,+","   830"," ,C,0312,+","   300"," ,C,0104, ","  31.6"," ,C,0913, ","","","-0.5","C,0828","-4.0","C,0907","-4.5","C,1022","-11.5","C,1113","-11.5","C,1113","-1.5","C,0704","-2.5","C,0522","-5.5","C,0428","-7.0","C,0422","-9.0","C,0421","","","","","    797.5"," ,C","     1876"," ,C","","","","","     -5.89","C"
