"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0710","1973","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       121","I","        90","I","        19","I","  66.6"," ,I,1230, ","   1551.7"," ,I"
"BR00D3-0710","1974","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       135","I","        90","I","        15","I","  56.6"," ,I,0319, ","   1356.8"," ,I"
"BR00D3-0710","1975","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       112","I","        87","I","        24","I","  85.9"," ,I,1126, ","   1601.9"," ,I"
"BR00D3-0710","1976","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       152","I","       119","I","        30","I","  60.9"," ,I,1105, ","   2203.9"," ,I"
"BR00D3-0710","1977","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       121","I","        92","I","        22","I","  84.9"," ,I,0126, ","   1726.9"," ,I"
"BR00D3-0710","1978","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       117","I","        81","I","        16","I","  97.2"," ,I,0116, ","   1398.2"," ,I"
"BR00D3-0710","1979","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       125","I","        95","I","        20","I","  55.9"," ,I,0121, ","   1683.2"," ,I"
"BR00D3-0710","1980","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       122","I","        95","I","        22","I","  82.8"," ,I,1214, ","   1783.7"," ,I"
"BR00D3-0710","1981","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       118","I","        88","I","        21","I","  71.3"," ,I,0112, ","   1586.0"," ,I"
"BR00D3-0710","1982","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       134","I","       108","I","        24","I","  76.6"," ,I,1111, ","   1938.6"," ,I"
"BR00D3-0710","1983","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       162","I","       138","I","        36","I"," 102.5"," ,I,1214, ","   2677.0"," ,I"
"BR00D3-0710","1984","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       104","I","        81","I","        15","I","  74.4"," ,I,1202, ","   1222.8"," ,I"
"BR00D3-0710","1985","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       110","I","        84","I","        22","I","  71.9"," ,I,0126, ","   1568.8"," ,I"
"BR00D3-0710","1986","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       134","I","       105","I","        23","I","  66.1"," ,I,0112, ","   1950.0"," ,I"
"BR00D3-0710","1987","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       131","I","       105","I","        17","I","  55.4"," ,I,1207, ","   1479.2"," ,I"
"BR00D3-0710","1988","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       126","I","        99","I","        12","I","  96.7"," ,I,0107, ","   1537.3"," ,I"
"BR00D3-0710","1989","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       129","I","       102","I","        29","I"," 110.1"," ,I,0116, ","   2092.1"," ,I"
"BR00D3-0710","1990","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       130","I","        93","I","        15","I","  66.7"," ,I,0102, ","   1418.1"," ,I"
"BR00D3-0710","1991","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       121","I","        99","I","        25","I","  76.1"," ,I,0426, ","   1832.2"," ,I"
"BR00D3-0710","1992","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       135","I","       104","I","        28","I","  80.5"," ,I,1125, ","   2022.4"," ,I"
"BR00D3-0710","1993","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       126","I","       103","I","        19","I","  54.5"," ,I,1205, ","   1640.0"," ,I"
"BR00D3-0710","1994","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       110","I","        83","I","        17","I","  77.5"," ,I,1223, ","   1334.2"," ,I"
"BR00D3-0710","1995","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       121","I","        96","I","        26","I"," 130.0"," ,I,1014, ","   1739.9"," ,I"
"BR00D3-0710","1996","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       123","I","       100","I","        24","I","  71.9"," ,I,1231, ","   1777.3"," ,I"
"BR00D3-0710","1997","-22.15","-46.72","900.0","FAZENDA DA GLORIA, BR","       117","I","        97","I","        21","I","  69.6"," ,I,0128, ","   1642.4"," ,I"
