"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA012003750","1968","-17.75","15.72","1050.0","OKATANA, WA","        43","I","        36","I","         3","I","  40.0"," ,I,0319, ","    459.9"," ,I"
"WA012003750","1971","-17.75","15.72","1050.0","OKATANA, WA","        51","I","        38","I","        12","I","  79.6"," ,I,0131, ","    769.4"," ,I"
"WA012003750","1972","-17.75","15.72","1050.0","OKATANA, WA","        46","I","        25","I","         3","I","  67.8"," ,I,0116, ","    333.1"," ,I"
"WA012003750","1973","-17.75","15.72","1050.0","OKATANA, WA","        49","I","        32","I","         6","I","  74.5"," ,I,0401, ","    524.5"," ,I"
"WA012003750","1974","-17.75","15.72","1050.0","OKATANA, WA","        71","I","        56","I","        12","I","  70.5"," ,I,0316, ","    858.6"," ,I"
"WA012003750","1975","-17.75","15.72","1050.0","OKATANA, WA","        59","I","        43","I","         1","I","  29.0"," ,I,0120, ","    464.9"," ,I"
"WA012003750","1976","-17.75","15.72","1050.0","OKATANA, WA","        68","I","        47","I","         7","I","  69.0"," ,I,0226, ","    657.5"," ,I"
"WA012003750","1977","-17.75","15.72","1050.0","OKATANA, WA","        45","I","        37","I","         4","I","  36.0"," ,I,0311, ","    407.1"," ,I"
"WA012003750","1978","-17.75","15.72","1050.0","OKATANA, WA","        53","I","        41","I","         9","I","  83.3"," ,I,0203, ","    746.0"," ,I"
"WA012003750","1979","-17.75","15.72","1050.0","OKATANA, WA","        61","I","        38","I","         4","I","  41.5"," ,I,0225, ","    415.5"," ,I"
"WA012003750","1980","-17.75","15.72","1050.0","OKATANA, WA","        40","I","        29","I","         5","I","  76.4"," ,I,0218, ","    459.2"," ,I"
"WA012003750","1981","-17.75","15.72","1050.0","OKATANA, WA","        29","I","        18","I","         2","I","  31.2"," ,I,0217, ","    196.3"," ,I"
"WA012003750","1982","-17.75","15.72","1050.0","OKATANA, WA","        51","I","        40","I","         6","I","  45.5"," ,I,1204, ","    516.5"," ,I"
"WA012003750","1983","-17.75","15.72","1050.0","OKATANA, WA","        48","I","        40","I","         3","I","  64.8"," ,I,1128, ","    440.1"," ,I"
"WA012003750","1984","-17.75","15.72","1050.0","OKATANA, WA","        47","I","        32","I","         7","I","  79.8"," ,I,0205, ","    553.0"," ,I"
"WA012003750","1985","-17.75","15.72","1050.0","OKATANA, WA","        38","I","        32","I","         6","I","  49.5"," ,I,0310, ","    489.4"," ,I"
