"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138756","1945","59.1","14.37","105.0","ATORP, SW","","","","","       157","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  22.6"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.2"," ,E","","","","","",""
"SWE00138756","1946","59.1","14.37","105.0","ATORP, SW","","","","","       149","E","        78","E","         4","E","","","","","","","","","","","","","","","","","  54.9"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.1"," ,E","","","","","",""
"SWE00138756","1947","59.1","14.37","105.0","ATORP, SW","","","","","       122","E","        49","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.8"," ,E","","","","","",""
"SWE00138756","1948","59.1","14.37","105.0","ATORP, SW","","","","","       154","E","        70","E","         4","E","","","","","","","","","","","","","","","",""," 131.3"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.9"," ,E","","","","","",""
"SWE00138756","1950","59.1","14.37","105.0","ATORP, SW","","","","","       169","E","        80","E","         4","E","","","","","","","","","","","","","","","","","  51.0"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.6"," ,E","","","","","",""
"SWE00138756","1961","59.1","14.37","105.0","ATORP, SW","      6.6","","       6.6","E","       142","E","        73","E","         1","E","","","         6","E","       128","E","        45","E","        24","E","         0","E","  -20.0","E,0125, ","","","  27.6"," ,E,0505, ","   28.9","E,0606, ","-0.3","E,0920","-3.0","E,1105","-4.8","E,1107","-8.5","E,1128","-10.1","E,1209","-0.2","E,0505","-5.0","E,0429","-5.0","E,0429","-7.7","E,0405","-9.0","E,0403","","","","","    610.5"," ,E","      6.45","E","     10.24","E","      2.67","E"
"SWE00138756","1962","59.1","14.37","105.0","ATORP, SW","      0.0","","       0.0","E","       166","E","        92","E","         1","E","","","         9","E","       156","E","        65","E","         8","E","         0","E","  -23.2","E,1231, ","","","  26.8"," ,E,0902, ","   24.3","E,0710, ","-0.9","E,0915","-4.0","E,1015","-4.6","E,1116","-7.5","E,1117","-11.0","E,1118","-2.0","E,0603","-2.2","E,0504","-4.5","E,0416","-8.4","E,0330","-9.0","E,0329","    4734.7","7","    4734.7","E","    727.9"," ,E","      4.49","E","      8.41","E","      0.57","E"
"SWE00138756","1963","59.1","14.37","105.0","ATORP, SW","      7.5","","       7.5","E","       135","E","        78","E","         1","E","","","        20","E","       155","E","        97","E","        33","E","         0","E","  -30.0","E,0220, ","","","  31.3"," ,E,0819, ","   25.8","E,0608, ","-0.7","E,0919","-3.0","E,0920","-5.8","E,1111","-10.4","E,1123","-10.4","E,1123","0.0","E,0507","-4.0","E,0425","-4.6","E,0408","-6.8","E,0407","-12.7","E,0323","    5272.0","0","    5272.0","E","    577.3"," ,E","      4.22","E","      8.31","E","      0.12","E"
"SWE00138756","1964","59.1","14.37","105.0","ATORP, SW","","","","","       143","E","        78","E","         0","E","","","         3","E","       146","E","        51","E","        27","E","         0","E","  -21.6","E,0219, ","","","  18.0"," ,E,1213, ","   27.2","E,0614, ","-3.0","E,0911","-3.0","E,0911","-6.0","E,1001","-7.0","E,1205","-10.0","E,1225","-1.3","E,0519","-2.9","E,0425","-6.5","E,0408","-8.3","E,0404","-10.1","E,0327","    4693.8","8","    4693.8","E","    591.0"," ,E","      5.43","E","      9.33","E","      1.54","E"
"SWE00138756","1965","59.1","14.37","105.0","ATORP, SW","      0.0","","       0.0","E","       163","E","        82","E","         2","E","","","        13","E","       168","E","        74","E","        12","E","         0","E","  -28.9","E,1214, ","","","  29.4"," ,E,0616, ","   25.5","E,0720, ","-2.7","E,1009","-2.7","E,1009","-5.2","E,1012","-6.7","E,1111","-13.2","E,1114","-0.1","E,0601","-3.1","E,0524","-5.7","E,0409","-9.8","E,0327","-9.8","E,0327","","","","","    662.0"," ,E","      4.43","E","      8.74","E","      0.11","E"
"SWE00138756","1966","59.1","14.37","105.0","ATORP, SW","      8.2","","       8.2","E","       168","E","        75","E","         1","E","","","        21","E","       173","E","        77","E","        30","E","         0","E","  -36.2","E,0209, ","","","  25.7"," ,E,0129, ","   28.5","E,0722, ","-0.1","E,0910","-3.6","E,0928","-5.6","E,0929","-7.2","E,1026","-9.2","E,1029","0.0","E,0517","-4.2","E,0423","-7.2","E,0422","-7.2","E,0422","-10.7","E,0419","    5460.7","7","    5460.7","E","    661.9"," ,E","      4.03","E","      8.21","E","     -0.16","E"
"SWE00138756","1967","59.1","14.37","105.0","ATORP, SW","      7.3","","       7.3","E","       178","E","        95","E","         3","E","","","        10","E","       124","E","        56","E","        32","E","         0","E","  -22.3","E,0130,+","","","  40.3"," ,E,0811, ","   27.0","E,0802, ","0.0","E,0925","-2.5","E,1017","-5.7","E,1206","-7.8","E,1207","-12.2","E,1208","-3.6","E,0505","-3.6","E,0505","-5.0","E,0425","-7.6","E,0325","-9.3","E,0214","    4707.4","4","    4707.4","E","    855.0"," ,E","      5.74","E","      9.61","E","      1.87","E"
"SWE00138756","1968","59.1","14.37","105.0","ATORP, SW","     21.8","","      21.8","E","       154","E","        80","E","         4","E","","","        17","E","       169","E","        81","E","        51","E","         0","E","  -25.1","E,0109, ","","","  46.1"," ,E,1031, ","   29.5","E,0702, ","0.0","E,0914","-2.9","E,0919","-5.6","E,1006","-11.7","E,1105","-11.7","E,1105","-2.1","E,0522","-3.3","E,0510","-6.6","E,0411","-10.6","E,0410","-10.6","E,0410","    4766.1","1","    4766.1","E","    716.7"," ,E","      4.81","E","      9.23","E","      0.39","E"
"SWE00138756","1969","59.1","14.37","105.0","ATORP, SW","     39.0","","      39.0","E","       135","E","        74","E","         1","E","","","        20","E","       164","E","        87","E","        66","E","         0","E","  -28.1","E,0215, ","","","  38.1"," ,E,0821, ","   31.0","E,0731, ","-1.6","E,0918","-3.6","E,1003","-4.6","E,1023","-7.7","E,1105","-11.1","E,1106","-1.0","E,0606","-2.3","E,0429","-4.5","E,0403","-13.2","E,0328","-13.2","E,0328","    5084.4","4","    5084.4","E","    581.3"," ,E","      4.63","E","      9.15","E","      0.12","E"
"SWE00138756","1970","59.1","14.37","105.0","ATORP, SW","     11.5","","      11.5","E","       162","E","        81","E","         1","E","","","        22","E","       165","E","        89","E","        38","E","         0","E","  -30.2","E,0216, ","","","  39.0"," ,E,0818, ","   30.0","E,0619, ","0.0","E,0908","-5.5","E,1023","-5.5","E,1023","-8.5","E,1103","-10.6","E,1106","-1.9","E,0506","-2.6","E,0503","-7.1","E,0415","-7.1","E,0415","-12.6","E,0331","    5187.5","5","    5187.5","E","    683.8"," ,E","      4.00","E","      8.15","E","     -0.15","E"
"SWE00138756","1971","59.1","14.37","105.0","ATORP, SW","      7.4","","       7.4","E","       152","E","        80","E","         3","E","","","         1","E","       142","E","        40","E","        38","E","         0","E","  -19.3","E,0106, ","","","  41.1"," ,E,0807, ","   28.0","E,0709, ","-0.1","E,0913","-3.1","E,0915","-5.7","E,1014","-8.0","E,1015","-9.0","E,1113","-0.6","E,0524","-2.5","E,0501","-5.0","E,0430","-7.2","E,0323","-14.5","E,0312","    4720.3","3","    4720.3","E","    666.7"," ,E","      5.74","E","      9.70","E","      1.79","E"
"SWE00138756","1972","59.1","14.37","105.0","ATORP, SW","     38.4","","      38.4","E","       158","E","        78","E","         3","E","","","         0","E","       141","E","        57","E","        40","E","         0","E","  -14.5","E,0311, ","","","  34.0"," ,E,0628, ","   27.9","E,0606, ","-1.5","E,0927","-2.9","E,0929","-4.5","E,1115","-7.2","E,1118","-9.5","E,1120","-1.4","E,0517","-2.6","E,0515","-5.0","E,0425","-7.0","E,0402","-9.0","E,0320","    4660.5","5","    4660.5","E","    680.5"," ,E","      5.99","E","      9.71","E","      2.27","E"
"SWE00138756","1973","59.1","14.37","105.0","ATORP, SW","     31.0","","      31.0","E","       153","E","        66","E","         1","E","","","         3","E","       159","E","        41","E","        54","E","         0","E","  -21.2","E,1209, ","","","  28.5"," ,E,0723, ","   30.8","E,0706, ","-0.4","E,0825","-3.2","E,0913","-5.5","E,1011","-8.1","E,1019","-9.2","E,1020","-2.0","E,0517","-2.5","E,0427","-4.9","E,0425","-6.9","E,0309","-12.0","E,0227","    4202.7","7","    4202.7","E","    535.4"," ,E","      5.80","E","      9.96","E","      1.64","E"
