"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032064","1969","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       112","a","        84","a","        25","a"," 145.3"," ,a,0126, ","   1674.3"," ,a"
"ASN00032064","1970","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       136","a","        99","a","        27","a"," 178.6"," ,a,0315, ","   2132.1"," ,a"
"ASN00032064","1971","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       133","a","       101","a","        27","a"," 248.9"," ,a,0305, ","   3148.1"," ,a"
"ASN00032064","1972","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","        94","a","        75","a","        21","a"," 634.7"," ,a,0110, ","   3173.4"," ,a"
"ASN00032064","1973","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       175","a","       146","a","        47","a","  94.7"," ,a,1212, ","   3158.6"," ,a"
"ASN00032064","1974","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       151","a","       121","a","        43","a"," 199.0"," ,a,0217, ","   3878.0"," ,a"
"ASN00032064","1975","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       163","a","       112","a","        30","a"," 360.0"," ,a,1213, ","   3199.6"," ,a"
"ASN00032064","1976","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       129","a","        85","a","        29","a"," 492.0"," ,a,1221, ","   3120.7"," ,a"
"ASN00032064","1977","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       132","a","        96","a","        29","a"," 136.4"," ,a,0124, ","   2852.3"," ,a"
"ASN00032064","1978","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       149","a","       120","a","        25","a"," 209.0"," ,a,0228, ","   2354.5"," ,a"
"ASN00032064","1979","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       126","a","        85","a","        25","a"," 338.0"," ,a,0126, ","   2460.2"," ,a"
"ASN00032064","1980","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       123","a","        79","a","        18","a"," 323.0"," ,a,0106, ","   2011.0"," ,a"
"ASN00032064","1981","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       172","a","       125","a","        42","a"," 488.0"," ,a,0117, ","   4691.0"," ,a"
"ASN00032064","1982","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       120","a","        88","a","        16","a"," 167.0"," ,a,0115, ","   1575.6"," ,a"
"ASN00032064","1983","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       131","a","        87","a","        23","a"," 339.4"," ,a,0309, ","   2316.6"," ,a"
"ASN00032064","1984","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       143","a","       104","a","        28","a"," 251.6"," ,a,0214, ","   2299.2"," ,a"
"ASN00032064","1985","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       140","a","        94","a","        19","a"," 118.8"," ,a,0207, ","   1849.2"," ,a"
"ASN00032064","1986","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       147","a","       100","a","        27","a"," 206.0"," ,a,0202, ","   2153.0"," ,a"
"ASN00032064","1987","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       153","a","       110","a","        16","a"," 229.8"," ,a,0214, ","   1736.0"," ,a"
"ASN00032064","1988","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       148","a","       101","a","        27","a"," 114.2"," ,a,1208, ","   1919.8"," ,a"
"ASN00032064","1989","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       116","a","       104","a","        33","a"," 263.8"," ,a,0406, ","   2696.9"," ,a"
"ASN00032064","1990","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       100","a","        80","a","        25","a"," 311.4"," ,a,0324, ","   2601.1"," ,a"
"ASN00032064","1991","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       108","a","        95","a","        31","a"," 202.0"," ,a,0219, ","   3367.2"," ,a"
"ASN00032064","1993","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","        95","a","        77","a","        16","a"," 136.0"," ,a,0216, ","   1597.5"," ,a"
"ASN00032064","1994","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","        87","a","        75","a","        20","a"," 490.0"," ,a,0131, ","   2227.9"," ,a"
"ASN00032064","1995","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       102","a","        93","a","        20","a"," 150.0"," ,a,0211, ","   1813.3"," ,a"
"ASN00032064","1999","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       169","a","       118","a","        27","a"," 182.0"," ,a,0115, ","   2787.6"," ,a"
"ASN00032064","2000","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","","","","","","","","","   3825.0"," ,a"
"ASN00032064","2001","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","","","","","","","","","   2140.1"," ,a"
"ASN00032064","2002","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       108","a","        64","a","        13","a"," 223.0"," ,a,0216, ","   1570.4"," ,a"
"ASN00032064","2003","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","","","","","","","","","   1435.6"," ,a"
"ASN00032064","2004","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       130","a","        93","a","        19","a"," 282.0"," ,a,0212, ","   2046.4"," ,a"
"ASN00032064","2005","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       116","a","        80","a","        10","a"," 170.0"," ,a,0328, ","   1959.5"," ,a"
"ASN00032064","2006","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","","","","","","","","","   3137.2"," ,a"
"ASN00032064","2007","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       175","a","       127","a","        24","a"," 280.0"," ,a,0201, ","   3003.4"," ,a"
"ASN00032064","2008","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       150","a","        98","a","        25","a"," 144.0"," ,a,0226, ","   2198.1"," ,a"
"ASN00032064","2009","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","","","","","","","","","   4112.4"," ,a"
"ASN00032064","2018","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","","","","","","","","","   2620.9"," ,a"
"ASN00032064","2021","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","        76","a","        44","a","         5","a","  30.2"," ,a,1230, ","    508.2"," ,a"
"ASN00032064","2022","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       172","a","       108","a","        22","a"," 196.0"," ,a,0511, ","   2389.1"," ,a"
"ASN00032064","2023","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       176","a","       110","a","        29","a"," 123.3"," ,a,1217, ","   2581.5"," ,a"
"ASN00032064","2024","-19.0074","146.2057","892.0","PALUMA IVY COTTAGE, AS","       189","a","       137","a","        39","a"," 190.2"," ,a,0126, ","   3593.1"," ,a"
