"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001191440","1977","59.2833","-129.8333","1078.0","CASSIAR, BC CA","      0.0","","       0.0","C","       150","C","        78","C","         1","C","        45","C","        65","C","       243","C","       131","C","        24","C","         0","C","  -42.2","C,1210, ","   269"," ,C,1106, ","  26.9"," ,C,1106, ","   28.9","C,0819, ","0.0","C,0829","-4.4","C,0831","-4.4","C,0831","-8.9","C,1004","-8.9","C,1004","-1.1","C,0610","-3.9","C,0526","-5.6","C,0509","-6.7","C,0429","-11.7","C,0420","    6666.4","4","    6666.4","C","    667.2"," ,C","     3723"," ,C","     -1.43","C","      3.53","C","     -6.40","C"
"CA001191440","1978","59.2833","-129.8333","1078.0","CASSIAR, BC CA","      0.0","","       0.0","C","","","","","","","","","        74","C","       245","C","       131","C","        13","C","         0","C","  -40.0","C,1229, ","","","","","   27.0","C,0711, ","-1.0","C,0820","-3.5","C,0912","-4.5","C,0916","-8.0","C,1017","-11.0","C,1108","-1.5","C,0629","-2.5","C,0530","-4.5","C,0507","-6.7","C,0429","-14.4","C,0416","    7553.4","4","    7553.4","C","    559.0"," ,C","     2975"," ,C","     -1.99","C","      3.30","C","     -7.28","C"
"CA001191440","1979","59.2833","-129.8333","1078.0","CASSIAR, BC CA","      0.0","","       0.0","C","","","","","","","","","        81","C","       248","C","       130","C","        20","C","         0","C","  -42.5","C,0214, ","","","","","   24.5","C,0813, ","-0.5","C,0809","-2.5","C,0918","-6.0","C,0926","-7.0","C,1008","-9.5","C,1018","0.0","C,0715","-2.5","C,0609","-7.5","C,0515","-7.5","C,0515","-12.0","C,0420","    7917.1","1","    7917.1","C","    701.2"," ,C","     3578"," ,C","     -3.56","C","      1.84","C","     -8.96","C"
"CA001191440","1980","59.2833","-129.8333","1078.0","CASSIAR, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7285.4","4","    7285.4","C","","","","","","","","","",""
"CA001191440","1981","59.2833","-129.8333","1078.0","CASSIAR, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.8"," ,C","     4113"," ,C","","","","","",""
"CA001191440","1982","59.2833","-129.8333","1078.0","CASSIAR, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7928.1","1","    7928.1","C","","","","","","","","","",""
"CA001191440","1984","59.2833","-129.8333","1078.0","CASSIAR, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7438.8","8","    7438.8"," ","","","","","","","","","",""
"CA001191440","1985","59.2833","-129.8333","1078.0","CASSIAR, BC CA","","","","","","","","","","","","","        64","C","       258","C","       134","C","        12","C","         0","C","  -42.5","C,1126, ","","","","","   26.0","C,0730,+","0.0","C,0801","-2.5","C,0818","-5.5","C,0907","-7.0","C,0922","-10.0","C,1007","-0.5","C,0629","-3.0","C,0627","-5.0","C,0614","-8.0","C,0512","-10.5","C,0501","","","","","    797.4"," ,C","     5211"," , ","     -2.14","C","      3.01","C","     -7.29","C"
"CA001191440","1986","59.2833","-129.8333","1078.0","CASSIAR, BC CA","      0.0","","       0.0","C","","","","","","","","","        62","C","       257","C","       125","C","        11","C","         0","C","  -39.0","C,0219, ","","","","","   25.5","C,0716, ","-0.5","C,0808","-2.5","C,0816","-7.0","C,0824","-7.0","C,0824","-9.0","C,1027","-1.0","C,0621","-3.0","C,0603","-6.0","C,0523","-9.0","C,0510","-9.0","C,0510","","","","","","","","","     -1.60","C","      3.63","C","     -6.82","C"
"CA001191440","1987","59.2833","-129.8333","1078.0","CASSIAR, BC CA","      0.4","","       0.4","C","","","","","","","","","        52","C","       258","C","       124","C","        11","C","         0","C","  -37.5","C,0306, ","","","","","   25.0","C,0725,+","-2.0","C,0812","-2.5","C,0819","-7.0","C,1008","-7.0","C,1008","-10.0","C,1029","0.0","C,0613","-3.0","C,0604","-5.0","C,0518","-9.5","C,0426","-9.5","C,0426","    7158.5","5","    7158.5","C","","","     4515"," ,C","     -0.95","C","      3.97","C","     -5.87","C"
"CA001191440","1988","59.2833","-129.8333","1078.0","CASSIAR, BC CA","      0.0","","       0.0","C","","","","","","","","","        70","C","       248","C","       131","C","         6","C","         0","C","  -37.5","C,0204, ","","","","","   24.0","C,0801, ","0.0","C,0811","-3.5","C,0908","-5.5","C,0910","-13.5","C,1021","-13.5","C,1021","-1.0","C,0702","-3.0","C,0531","-5.5","C,0505","-7.5","C,0424","-10.0","C,0422","    7111.7","7","    7111.7","C","    842.4"," ,C","     4907"," , ","     -1.95","C","      3.04","C","     -6.95","C"
"CA001191440","1989","59.2833","-129.8333","1078.0","CASSIAR, BC CA","      0.0","","       0.0","C","","","","","","","","","        71","C","       240","C","       137","C","        25","C","         0","C","  -39.5","C,0201, ","","","","","   26.5","C,0813, ","-0.5","C,0825","-9.0","C,0917","-9.0","C,0917","-9.0","C,0917","-9.0","C,0917","0.0","C,0628","-5.0","C,0518","-5.0","C,0518","-7.0","C,0425","-10.5","C,0416","    7429.7","7","    7429.7","C","    655.4"," ,C","     3914"," , ","     -1.56","C","      4.05","C","     -7.17","C"
"CA001191440","1990","59.2833","-129.8333","1078.0","CASSIAR, BC CA","      1.3","","       1.3","C","","","","","","","","","        89","C","       247","C","       140","C","        17","C","         0","C","  -43.5","C,0131, ","","","","","   30.0","C,0811, ","-2.0","C,0824","-4.0","C,0830","-5.0","C,0908","-7.5","C,0927","-9.0","C,1005","-0.5","C,0714","-3.5","C,0525","-5.0","C,0511","-8.0","C,0428","-9.5","C,0416","    7163.4","4","    7163.4","C","    712.9"," ,C","     4643"," ,C","     -2.72","C","      2.52","C","     -7.96","C"
"CA001191440","1991","59.2833","-129.8333","1078.0","CASSIAR, BC CA","      0.0","","       0.0","C","","","","","","","","","        62","C","       233","C","       135","C","        18","C","         0","C","  -37.0","C,0102,+","","","","","   26.0","C,0813, ","-2.0","C,0806","-5.0","C,0929","-5.0","C,0929","-7.0","C,1016","-11.5","C,1017","0.0","C,0613","-2.5","C,0609","-7.0","C,0502","-7.0","C,0502","-9.5","C,0410","    7297.8","8","    7297.8","C","","","","","     -1.14","C","      3.82","C","     -6.09","C"
